motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.041330814361572	-0.07483100891113299	0.059226036071777	0.009583504870534	-0.024069007486104996	-0.043944835662842005	0.111317023634911	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-6.4940338134765625	235.8231964111328	0.472488880157471	-0.083086140453815	-0.018018931150436002	-0.026324870064855	-0.058679886162281	0.07154346257448199
-0.056024789810181	-0.06663703918457	0.100254058837891	-0.018538180738688	-0.03813133388757701	-0.031811237335205	0.219579756259918	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	6.9211368560791025	231.17376708984372	0.722379505634308	-0.045360647141933	-0.079424843192101	-0.000611567287706	-0.08414809405803701	0.017953535541892
-0.061813473701477	-0.020439147949218996	0.17899608612060502	0.008852647617458999	0.03357070311904	-0.03453428670764	0.31119906902313205	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	0.20046539604663802	90.40036010742188	0.21139100193977398	-0.018064878880978002	-0.12523253262043	0.005551000125705999	-0.10385451465845098	0.009165788069367
-0.041973471641541	0.051698684692383	0.334083557128906	-0.027474062517284997	0.010768094100057999	-0.048896845430136	0.267641395330429	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-39.06303405761719	-382.1041259765625	-1.2902132272720341	0.028337474912405	-0.10950517654418901	-0.047676496207714004	-0.128586739301682	-0.003021246986464
-0.043567895889282005	0.07561492919921901	0.228484153747559	0.05695945024490401	0.064274057745934	-0.06741074472665799	0.14022879302501698	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-63.60296249389648	-346.4241638183594	-1.8793907165527342	0.050746988505125	-0.10395413637161302	-0.057053003460169005	-0.08019790798425701	0.03389748185873
-0.046051979064941	0.09947967529296901	0.27956581115722695	0.042010203003883	0.017291907221078998	-0.07744091004133201	0.186498716473579	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-77.81562042236328	-289.6560974121094	-1.627501368522644	0.11873909085989	-0.049529571086168	-0.06348686665296599	-0.059997335076332	-0.009342129342258
-0.044920325279235986	0.06912612915039099	0.181520462036133	0.039865277707577	-0.016247320920228996	-0.10703746974468199	0.332899123430252	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-91.87354278564452	-573.36767578125	-2.182486057281494	0.12280137091875098	-0.035873766988516	-0.071513205766678	-0.035485006868839	0.023684613406657996
-0.027587890625	0.03009033203125	0.031980514526367	0.129356309771538	-0.010913691483438	-0.15773369371891002	0.29124677181243896	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-148.697021484375	-553.9769287109375	-2.721219062805176	0.163520604372025	0.008281564339995	-0.119094014167786	0.04639089852571499	0.10668693482875802
-0.052478909492492995	0.021745681762695	0.077350616455078	0.358858853578568	-0.02078789845109	-0.15344180166721302	0.49964022636413596	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-81.72496032714845	-288.1270751953125	-1.613105654716492	0.08822941035032301	0.008193985559046	-0.09407436102628698	0.048650216311215994	0.029217367991805004
-0.077666044235229	0.007480621337891	-0.04447555541992201	0.07806697487831099	-0.042175300419331	-0.06788694858551	0.257956951856613	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-12.286882400512695	-128.71742248535156	-0.570165574550629	0.083604484796524	0.002674487186596	-0.018638860434293997	-0.026356363669038	0.07841613143682499
-0.074673414230347	0.024835586547852	0.068222999572754	-0.02757434360683	-0.009929193183780001	-0.062637127935886	0.25909113883972196	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-6.937442302703857	-96.1149215698242	0.320965021848679	0.086368516087532	0.015660056844354	-0.010913078673184	-0.048231016844511	0.068195827305317
-0.060877680778503	0.097126007080078	0.157505989074707	0.047117449343204006	-0.029515100643038996	-0.06429777294397401	0.11786552518606198	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	13.123623847961426	-54.72875213623047	-0.081972308456898	0.07639151811599701	0.0031836689449850006	-0.008000504225492	-0.051971882581711	-0.013366192579269
-0.07695746421814001	0.080022811889648	0.117885589599609	0.008048731833696	-0.041742444038390995	-0.06463912874460201	0.18441006541252103	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-39.28195190429688	-212.5897979736328	-0.4793654978275301	0.08640977740287799	0.018568659201264	-0.045501437038183	-0.061835832893848	0.08893244713544801
-0.096748113632202	0.055540084838867	0.089595794677734	-0.030661981552838998	0.0025667336303740003	-0.019491912797093003	0.29177290201187106	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-71.75040435791016	-21.42952919006348	-0.565597057342529	0.074650958180428	0.068153761327267	-0.056751716881989996	-0.033747088164091	0.090893432497978
-0.078415155410767	-0.071212768554688	0.11621952056884802	-0.103745974600315	0.039044193923473	0.008529119193554001	0.20881949365139	1	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-34.262374877929695	108.28671264648436	0.09715324640274	0.045304238796234	0.09469975531101199	-0.020966537296772	-0.07557789981365201	0.044749371707439006
-0.07485747337341299	0.0005912780761719999	0.05133628845214799	-0.068199135363102	0.014223852194846	-0.009684326127172	1.245568037033081	1	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-84.28272247314453	-121.38995361328124	-0.9043604135513309	0.024386987090111	0.10225538909435301	-0.07238732278347	-0.020872229710221	0.04992108792066599
-0.081167936325073	0.010477066040039	-0.546733856201172	-0.757931292057037	0.019748952239752	0.018476853147148996	0.411599487066269	1	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	30.95442008972168	567.4029541015625	1.5588064193725593	-0.04225064441561701	0.016298314556478996	0.048037577420472995	-0.08477282524108899	0.275505691766739
-0.09686374664306599	0.16650009155273401	-0.5216999053955079	-0.945868372917175	0.030388412997127003	0.06609646230936099	0.9555982351303101	1	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	100.89710235595705	132.18023681640622	1.222874522209167	0.028644517064095	0.038660366088152	0.107813589274883	-0.10767976194620099	0.155933663249016
-0.12202382087707499	0.253902435302734	-0.002237319946289	-0.653843879699707	0.080514848232269	0.09473311156034499	0.47969210147857705	1	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	23.63363647460937	-276.57293701171875	-0.316777169704437	0.063842751085758	0.042917568236588995	0.024558611214161	-0.085316456854343	-0.005464966408908
-0.106998324394226	0.143547058105469	-0.181548118591309	-0.568884372711182	-0.0018240329809489997	0.061495769768953	0.132334798574448	1	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	21.804523468017575	-75.1756362915039	0.19099904596805603	0.06696092337369901	0.027690855786203998	0.045312725007534006	-0.098685890436172	0.18294830620288802
-0.12250256538391101	0.079696655273438	-0.15667343139648401	-0.5637398958206179	0.0027530482038859994	0.083980672061443	0.34688624739646895	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	49.5179100036621	189.4623565673828	0.35332563519477794	0.061665885150432996	0.018073344603181	0.072294272482395	-0.101220183074474	0.132967382669449
-0.186389446258545	0.07241439819335901	-0.15627384185791002	-0.309100031852722	-0.021567884832621002	0.12051052600145301	0.26007160544395397	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-6.328364372253418	147.08108520507812	-0.19121320545673395	0.06959199160337401	0.007235032040625999	0.031892415136098994	-0.061287470161915006	0.15302844345569597
-0.189226150512695	0.014423370361328002	-0.17897415161132801	-0.202215895056725	-0.10682565718889199	0.110348403453827	0.24821999669075	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-20.02101707458496	-93.35067749023436	-0.6035255789756769	0.066602140665054	0.027256362140179003	0.00203531072475	-0.04485595971345901	0.156216099858284
-0.204079866409302	0.127250671386719	-0.15934085845947302	-0.255883783102036	-0.152911007404327	0.09447222203016302	0.23133455216884602	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-9.816417694091797	-189.86817932128903	-0.586869418621063	0.08455446362495402	0.016706217080355	0.011939024552703001	-0.047500047832727	0.14490491151809698
-0.187910556793213	0.008565902709961	-0.188206672668457	-0.31952205300331105	-0.140048697590828	0.09545233845710802	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	5.887879371643066	-112.00255584716798	-0.580540060997009	0.086526155471802	0.030653597787023	0.032146356999874	-0.066807799041271	0.15473411977291102
