motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.11074304580688499	0.121632099151611	-0.05644130706787099	0.14137521386146498	0.039829310029745005	-0.27951866388320895	0.09520306438207599	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-98.57939910888673	-170.3472900390625	-1.013858914375305	0.07144421339035001	-0.08677350729703899	0.07216349244117701	-0.070223614573479	0.003084894968197
0.10619544982910199	0.10641622543335	-0.015965461730957	0.16567388176918	0.04930118471384	-0.273223698139191	0.135473862290382	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-80.91041564941406	-66.20628356933594	-1.070494532585144	0.061280854046345	-0.070662528276443	0.05342261493206	0.015061620622873001	0.02581256814301
0.107193946838379	0.022597789764404	-0.029395103454590003	0.143002733588219	0.052547141909599006	-0.25648146867752103	0.22196494042873396	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-72.9226303100586	-104.27584838867188	-0.8168567419052121	0.05588598176837	-0.051877964287995994	0.039508536458015	0.042504634708166004	0.06949710845947299
0.11208438873291	0.132556915283203	-0.017127990722656	0.236956611275673	0.056924626231194	-0.246124744415283	0.401127219200134	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-83.13973999023438	-135.73399353027344	-0.5076869130134579	0.06855311244726199	-0.079986073076725	0.049905993044376	0.007827891968191	0.016872223466635
0.11479043960571302	-0.00300931930542	-0.10845851898193401	0.089352034032345	0.02264067903161	-0.26078870892524697	0.37424579262733504	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-38.345130920410156	85.6324234008789	-0.36273244023323103	0.03537854924798	-0.027381697669624998	0.061501152813435	0.0058730538003150005	0.087628275156021
0.09871244430541999	0.21527242660522503	-0.168425559997559	0.14840339124202698	0.019833117723465	-0.29051023721694896	0.064664505422115	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-58.0468864440918	-120.73200225830078	-0.095438815653324	0.046983938664198	-0.077799938619137	0.101381845772266	-0.065559141337872	-0.013907112181187
0.086866855621338	0.20640182495117199	-0.13579940795898401	0.15741689503192902	0.016021134331822	-0.29036146402359003	0.195902600884438	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-58.41247177124024	-214.13482666015625	-0.519416570663452	0.053633030503987995	-0.083830431103706	0.102876126766205	-0.018826605752110002	-0.028751865029334998
0.07562255859375	0.09248495101928698	-0.15279579162597698	0.180040046572685	0.009895380586386	-0.257523119449615	0.26617103815078696	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-58.45534896850586	-260.92584228515625	-0.43873721361160295	0.04438712820410701	-0.070163898169994	0.09478452801704401	-0.032679539173841005	0.009280856698750999
0.111029148101807	0.17540502548217798	-0.048501014709473	0.177509889006615	0.031723126769066	-0.28306937217712397	0.11863503605127301	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-56.23120880126953	-106.10298919677734	-0.7849139571189879	0.059035401791334007	-0.05835067853331599	0.08208338916301701	-0.10119959712028499	0.0038536442443729995
0.09323453903198199	0.11874580383300802	-0.049542427062988004	0.153335705399513	0.03692264854908	-0.263008505105972	0.117774188518524	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-106.55841064453124	-154.34361267089844	-1.72330904006958	0.070271961390972	-0.093495525419712	0.07290284335613299	0.026856914162636004	0.001670909114182
0.07729244232177701	0.13021135330200198	-0.09450626373291	0.193236097693443	0.027150494977832	-0.260653376579285	0.10097604990005499	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-105.29839324951172	-236.70687866210938	-1.434633731842041	0.068700604140759	-0.09701454639434802	0.079222939908504	0.027104008942842005	-0.016446182504296
0.066701412200928	0.11263942718505901	-0.12027645111084	0.167771905660629	0.016126757487655	-0.24323412775993303	0.22324883937835702	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-78.55149841308595	-146.54208374023438	-0.7377572059631351	0.054621711373329	-0.076617196202278	0.082432724535465	-0.004652047064154999	-0.017252704128623002
0.0951247215271	0.18115472793579102	-0.043861389160156	0.138093218207359	0.017402764409781002	-0.269455105066299	0.195426464080811	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-34.11588287353516	-50.01043319702149	-0.3921864628791811	0.045680649578571	-0.04796218872070299	0.078202836215496	-0.096882052719593	0.033243227750063
0.086894512176514	0.094316959381104	-0.076690673828125	0.17608803510665902	0.030026964843273	-0.24269133806228602	0.10310740768909502	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-29.586957931518555	-71.4502182006836	-0.579969346523285	0.038652274757624	-0.024844819679856002	0.06508300453424501	0.009460180066525999	0.08514039218425799
0.067569732666016	0.120543956756592	-0.07099723815917999	0.193717584013939	0.013404433615506	-0.267868965864182	0.266953110694885	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-61.447509765625	-105.48860931396484	-0.891303360462189	0.050053179264069006	-0.05181404948234599	0.072006851434708	0.079876735806465	0.028676746413112002
0.09644937515258802	0.23346185684204102	-0.023780822753906004	0.167344003915787	0.01957549341023	-0.32463601231575	0.17836719751358	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-72.98621368408203	-77.38381958007811	-1.416368365287781	0.063614919781685	-0.07099989056587201	0.074852138757706	-0.10233982652425802	-0.001782188890502
0.09709358215332002	0.126077651977539	-0.06723117828369099	0.16152685880660997	0.033409342169762005	-0.31347516179084806	0.123099029064178	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-99.63703918457031	-156.36732482910156	-1.304243922233582	0.066153973340988	-0.09770432859659199	0.071559205651283	0.04389014840126	0.007550244685261999
0.123897552490234	0.145891666412354	-0.023241996765137003	0.16614106297493	0.051795944571495	-0.32770726084709195	0.189685419201851	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-52.92877197265625	-10.577241897583008	-0.8341265916824341	0.054058022797108	-0.050983488559723004	0.06663275510072701	-0.04918927699327501	0.060662630945444
0.135057926177979	0.04994010925293001	-0.017937660217285	0.11352100223302802	0.026335008442402004	-0.317244321107864	0.40757682919502297	1	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-9.53251838684082	54.54486083984375	0.041010558605194	0.039764814078808	-0.015056240372359999	0.060319729149342	0.012847083620727	0.136510834097862
0.115786075592041	-0.13678550720214802	-0.102016448974609	0.044490214437245997	0.024466658011078998	-0.253497719764709	0.8337319493293759	1	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	18.50777244567871	66.57096862792969	0.7344244122505191	0.005461127031595001	0.020148551091551996	0.05442919954657599	0.024024611338973	0.166368752717972
0.097673892974854	0.342333316802979	0.049263954162598	0.214088350534439	0.024073023349047002	-0.29575303196907005	0.29644319415092496	1	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-57.38093566894531	-118.75315856933594	-0.7310050725936891	0.07559324055910101	-0.065504007041454	0.073337584733963	-0.23839473724365198	-0.023187367245554997
0.08321714401245099	0.17229175567626998	0.0066728591918950005	0.168168485164642	0.022975111380218998	-0.263297230005264	0.114719524979591	1	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-129.18638610839844	-194.01666259765625	-1.9829849004745481	0.081003904342651	-0.11242521554231599	0.052712868899107	-0.00034303349093500003	-0.030079297721386
0.07566976547241201	0.17898035049438502	-0.016889572143555	0.23153732717037198	0.032624904066324	-0.248170748353004	0.18803210556507102	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-104.06560516357422	-263.047607421875	-1.378257751464844	0.07497650384903	-0.09524447470903401	0.05974238365888599	-0.053176250308752	-0.035079266875982
0.09224700927734401	0.086079120635986	-0.023705482482909997	0.19424261152744302	-0.001291175140068	-0.23717616498470298	0.195827499032021	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-83.5863037109375	-99.0947036743164	-1.186492800712585	0.06221218407154099	-0.07762467116117501	0.054748006165028	0.08981664478778802	0.036907389760017
0.075836181640625	0.129441261291504	0.034543037414551	0.22405710816383398	0.027372762560843998	-0.20649547874927499	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-19.06121635437012	-56.66499328613281	-1.207355141639709	0.046694815158844	-0.012132911942898998	0.047999922186135996	-0.116548232734203	0.10437937825918199
