motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.16849994659423803	0.107540011405945	0.09075450897216801	-0.19295759499073004	-0.168774738907814	-0.13805745542049402	0.343253016471863	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-51.878013610839844	-86.08972930908203	-2.210750818252563	0.047016423195600995	0.01327586453408	0.028434492647647996	-0.083112433552742	0.054842796176672
-0.221984386444092	0.108963131904602	-0.149672985076904	-0.229655236005783	-0.163118213415146	-0.125501692295074	0.46808597445488	1	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-60.29238510131836	-117.86408996582031	-1.767574071884155	0.055818740278482	0.05966943874955201	0.024402968585491	-0.051848009228706	0.0016772743547339999
-0.192383289337158	0.17625999450683602	0.18688583374023396	-0.254484832286835	-0.177510052919388	-0.125041022896767	0.514204800128937	1	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-34.239669799804695	-80.15320587158203	-1.7017562389373782	0.055619284510612	0.004511832725257	0.041439071297646	-0.077170416712761	0.027124691754580002
-0.222465515136719	0.05948281288147	-0.09992647171020501	-0.20943976938724498	-0.20663686096668202	-0.14315328001976	0.451097309589386	1	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-58.03889846801758	-134.93191528320312	-1.5056647062301642	0.05711467191576999	0.052709981799126	0.037635251879692	-0.047291383147240004	-0.030614161863923
-0.203773498535156	-0.011790752410889	-0.08151149749755901	0.075573049485683	-0.147033080458641	-0.09504539519548401	0.828899621963501	1	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-41.4387092590332	-17.9541072845459	-0.8859346508979801	0.05027005076408401	0.029458997771143997	0.036936666816473	-0.033229168504477	-0.125364422798157
-0.20107460021972698	-0.0011626482009889998	-0.277784824371338	0.346578240394592	0.176220342516899	0.020360708236694	0.7775442600250241	1	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-60.61962127685546	-88.03750610351562	-0.666035532951355	0.023829778656362998	0.057913962751626996	0.005297748371959001	-0.09302297234535199	-0.058258142322302
-0.202559947967529	0.092822074890137	-0.053138256072998	-0.101970516145229	0.12299974262714398	-0.0020433962345120004	0.272550374269485	1	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-0.748342633247375	-49.82629776000977	-0.86998438835144	0.05123375728726401	0.00815459433943	-0.036157935857772994	-0.068998880684376	-0.02215688675642
-0.180183410644531	0.09778559207916301	-0.134688854217529	-0.268597543239594	0.120410546660423	-0.020367415621876998	0.49470531940460205	1	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-35.8506965637207	-67.02910614013672	-0.8917228579521179	0.055564269423485	0.03909024596214299	-0.005629819352180001	-0.070169992744923	-0.037171833217144
-0.211564540863037	0.11390006542205801	0.042809009552002	-0.10407444089651101	0.011780347675085	-0.056281119585036996	0.504886865615845	1	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-37.512184143066406	-81.91968536376955	-2.046638488769531	0.04865490272641201	0.013376833871007	0.023880625143647003	-0.10964281857013698	0.0064913984388109995
-0.24298477172851604	0.036919951438904	-0.289630889892578	-0.117967367172241	-0.039015837013721	-0.064984045922756	0.532566964626312	1	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-69.51116180419922	-78.71083068847656	-1.547727346420288	0.04884216561913501	0.084187135100365	0.020259460434318	-0.065532669425011	-0.017963923513889
-0.239394187927246	0.15472507476806602	0.07614088058471699	-0.09491986036300698	-0.05475240573287	-0.051744155585766	0.468571156263351	1	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-2.361140012741089	9.61410427093506	-0.9822125434875492	0.057148925960064	-0.008315550163388	0.013606476597488001	-0.095891185104847	0.017276622354983995
-0.255960464477539	0.053729772567749	-0.15882730484008803	-0.166864201426506	-0.101522274315357	-0.066003605723381	0.533495545387268	1	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-27.22800445556641	-137.94721984863278	-0.832190871238708	0.053271241486073	0.04713149741292	0.016302287578583	-0.028596211224793996	-0.045137960463762006
-0.225603103637695	0.18922388553619396	0.113951206207275	-0.100680492818356	-0.139248132705688	-0.07080198079347601	0.44443657994270297	1	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	15.551870346069336	-59.36153030395508	-0.692828893661499	0.060233078896999	-0.019574232399464	0.006951218470930999	-0.08856566995382302	0.03640366345644001
-0.26648473739623996	0.081815600395203	-0.139523983001709	-0.130046829581261	-0.128240913152695	-0.079326324164867	0.433926492929459	1	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-67.32628631591797	-165.1525726318359	-2.386780261993408	0.054960805922747005	0.061343077570199994	0.026999389752746	-0.036196671426296	-0.035934135317802
-0.26135301589965804	0.19642102718353302	0.11981391906738302	-0.12259102612733802	-0.165590435266495	-0.061276525259018	0.374031603336334	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-62.555885314941406	-184.97685241699216	-2.4507908821105957	0.067493975162506	0.02962988242507	0.069828666746616	-0.10659243911504698	0.035735178738832
-0.32082843780517606	0.111693263053894	-0.072990894317627	-0.148535847663879	-0.161856159567833	-0.074023343622684	0.202582448720932	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-60.8433952331543	-188.04135131835938	-2.345948457717896	0.062543429434299	0.058553885668516	0.037029415369033994	-0.044494226574898	-0.014768335968256002
-0.297747135162354	0.09599757194519	0.031408309936523	-0.159080743789673	-0.131667569279671	-0.04668226838111901	0.20034329593181602	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-44.00444412231445	-87.11821746826173	-1.20635461807251	0.069342464208603	0.03731020539999	0.020207913592458	-0.030555766075849998	-0.04497155547142
-0.30736255645752003	0.11838626861572302	-0.046762466430664	-0.09572849422693301	-0.14736223220825198	-0.070960730314255	0.106413394212723	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-25.69187355041504	-153.3542327880859	-0.8518864512443539	0.06506160646676999	0.035066895186901	0.021356482058763997	-0.050068650394678005	-0.011124923825264
-0.29793691635131797	0.130467176437378	-0.04641151428222701	-0.14198556542396498	-0.190898343920708	-0.063859991729259	0.160304307937622	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-49.7830924987793	-72.14043426513672	-0.903639733791351	0.067781299352646	0.052420791238546	0.040352813899517	-0.047942668199539	-0.023024180904031
-0.27982187271118203	0.10626447200775099	0.03726768493652299	-0.175999760627747	-0.188956752419472	-0.06050243973732	0.208020955324173	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-26.04209899902344	9.899543762207033	-1.161463379859924	0.063309296965599	0.018881727010012003	0.016314150765538	-0.022551206871867	-0.011775455437601001
-0.323230743408203	0.126186013221741	-0.08072042465210001	-0.17384326457977303	-0.20644851028919198	-0.049551967531443	0.17210391163826	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-9.650018692016602	-67.72125244140625	-0.004714368842542	0.068249233067036	0.030744053423405002	0.005595849361271	-0.033783949911594	-0.015188324265182
-0.32797527313232394	0.06890809535980201	-0.066619873046875	-0.220421448349953	-0.266705363988876	-0.052702948451041995	0.324087262153625	1	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-6.486112117767334	-50.49308776855469	-0.17550547420978502	0.061236556619405996	0.025181790813804	0.012505232356488998	0.027918724343181	-0.041222598403692
-0.31791591644287104	0.192797064781189	0.08428955078125	-0.24839656054973602	-0.266838401556015	-0.035857394337653996	0.515024960041046	1	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	43.57827377319336	-5.53661584854126	0.618053734302521	0.074810959398746	-0.024336252361535998	-0.034853380173445	-0.040737237781286004	0.08287443220615401
-0.301995277404785	0.113147139549255	-0.186767578125	-0.400825381278992	-0.27541187405586204	-0.02680891007185	0.519783973693848	1	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	83.65755462646483	52.94934463500977	1.9932613372802732	0.059434399008751	-0.009522679261863001	-0.07758067548275001	0.04472888633608799	0.017186906188726002
-0.285116195678711	0.311846613883972	0.056168079376220995	-0.35387289524078397	-0.267438292503357	-0.011525003239512	0.37559807300567605	1	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	100.1732940673828	-105.43329620361328	1.548434495925903	0.07350460439920402	-0.041283074766397004	-0.060049071907997	0.005500216037035	0.019901627674698996
-0.296966552734375	0.18824040889739999	-0.128751277923584	-0.36636093258857705	-0.30468001961708097	-0.025075178593397005	0.23169490694999698	1	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	12.277265548706055	91.29540252685548	-0.12265216559171699	0.076537370681763	0.027990017086267	-0.028532961383462004	0.016257463023067	0.011902797967196002
-0.283191680908203	0.164264798164368	0.026437759399413997	-0.343074172735214	-0.316515743732452	-0.015787305310369	0.098705425858498	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	36.791667938232415	74.81723022460938	-0.518659174442291	0.07022622972726801	-0.010364475660025999	-0.041131224483252	0.04399714991450299	-0.011931317858398
-0.286001205444336	0.18904972076416002	0.0022225379943850002	-0.375772893428802	-0.31041890382766696	-0.00084429938579	0.44353485107421897	1	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	5.267982959747314	-98.79531860351562	-0.6935360431671139	0.06828734278678901	0.008761939592659002	-0.004446499515325	-0.019995564594865	0.057511888444424
-0.292280673980713	0.119552135467529	-0.210512161254883	-0.221373796463013	-0.317830383777618	-0.016677131876348998	0.526662588119507	1	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-72.14785766601562	-59.0584602355957	-2.787161111831665	0.067620158195496	0.075654745101929	0.055280990898609	-0.001973885344341	-0.016293659806251998
-0.268013000488281	0.213855385780334	-0.07994794845581099	-0.39401665329933205	-0.211592555046082	0.022465232759714	0.13777294754982	1	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-100.03387451171876	-316.7865295410156	-2.4278476238250732	0.066879004240036	0.08226403594017	0.046837501227856	0.00936979893595	-0.014081731438636998
-0.30346107482910195	0.20768499374389604	-0.07287311553955099	-0.43713724613189703	-0.25809472799301103	0.034920256584883	0.377051442861557	1	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-68.06260681152344	-173.70301818847653	-1.932026982307434	0.069129765033722	0.060665182769299	0.017413238063455003	-0.001276230323128	0.05020561441779099
-0.31332969665527305	0.22397577762603801	-0.218960285186768	-0.604706346988678	-0.280209511518478	0.079925440251827	0.324441492557526	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-21.494129180908203	-53.4032096862793	-0.899344444274902	0.069181904196739	0.06074944883585	-0.012690713629126998	0.05646861344575901	0.021786574274302
-0.323514938354492	0.159007906913757	-0.10933065414428698	-0.659986734390259	-0.338324785232544	0.12656693160533902	0.153577268123627	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	5.514537811279297	54.09526062011719	1.03365159034729	0.07561565190553701	0.029218319803476004	-0.046944074332714004	0.11178080737590801	-0.025303239002823996
-0.365478515625	0.21293950080871601	-0.070479869842529	-0.6620779037475589	-0.331309586763382	0.139039650559425	0.07991906255483601	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	4.8851637840271	87.12608337402342	0.663861691951752	0.078081294894218	0.021097349002957	-0.044502612203360006	0.023004489019512995	0.130691424012184
-0.374380588531494	0.21554970741271998	-0.11702823638916	-0.6582065224647521	-0.325617253780365	0.12355548143386802	0.1870296895504	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	12.076171875	-18.041498184204105	-0.12105451524257699	0.076269656419754	0.031840715557337	-0.0542245618999	0.08917366713285399	0.046408958733082005
-0.372768402099609	0.20247089862823497	0.004638195037842	-0.6912190914154049	-0.336408585309982	0.137817740440369	0.28044056892395003	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	20.782350540161133	-0.083189621567726	0.6420970559120179	0.071097888052464	0.010672357864678001	-0.058128591626883	0.14212124049663502	-0.016223501414061
-0.393425941467285	0.302077054977417	-0.11274385452270501	-0.6848139762878421	-0.298468768596649	0.14251209795475	0.30049380660057107	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	26.204303741455078	-94.17017364501952	1.024746656417847	0.08127732574939701	0.02553759329021	-0.06653890758752799	0.074162229895592	0.053951043635607
-0.36423730850219704	0.28483712673187295	0.066915988922119	-0.765073537826538	-0.301361113786697	0.140401691198349	0.057672183960676	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	29.332332611083984	47.96346664428711	0.07262746989727001	0.075528420507908	0.0005844448460269999	-0.057471614331007004	0.130436778068542	-0.017247036099434
-0.35824918746948203	0.27102792263031	0.068256855010986	-0.754106640815735	-0.307041227817535	0.115183845162392	0.211788609623909	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	39.50531768798828	3.23558521270752	0.261280804872513	0.080246306955814	-0.007223471533507	-0.075787648558617	0.029078394174576	0.112436383962631
-0.381176471710205	0.24222123622894298	-0.050131320953369	-0.7555246949195858	-0.335734099149704	0.13281917572021498	0.35742175579071	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	34.113487243652344	81.31919860839844	0.145202562212944	0.07578820735216099	0.009934080764651	-0.06423935294151299	0.10328480601310701	0.045753188431263
-0.37007522583007796	0.311249732971191	0.188657760620117	-0.723576188087463	-0.34425118565559404	0.136474743485451	0.41866439580917403	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	38.699073791503906	-58.25706481933594	-0.73109382390976	0.079520612955093	-0.021203206852078	-0.066850513219833	0.08132164925336799	0.073244050145149
-0.42006778717041	0.251422882080078	-0.061539173126220995	-0.6958260536193851	-0.33331206440925604	0.16499118506908403	0.426603615283966	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	20.68424797058105	-158.7577972412109	-0.34032505750656106	0.075855873525143	0.021882042288779997	-0.049472518265247	0.101080752909184	0.054541971534490995
-0.374951362609863	0.253206610679626	0.12544059753418	-0.560839116573334	-0.37123689055442793	0.11705793440341901	0.21634232997894298	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	47.77386474609375	-95.59823608398436	-1.098867058753967	0.07364002615213401	-0.024922737851739	-0.061974607408047	0.10656593739986399	0.02758708409965
-0.39862918853759793	0.25762951374054	0.001805305480957	-0.599296271800995	-0.377274692058563	0.14659632742404902	0.11163252592086802	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	36.45572280883789	-142.86241149902347	0.288702726364136	0.08087655901908901	0.006576392333955	-0.056815586984158	0.05113011971116099	0.079149946570396
-0.382686614990234	0.233798503875732	0.023986339569092	-0.598477780818939	-0.39883691072464006	0.11205035448074302	0.153083443641663	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	9.28516960144043	-8.191276550292969	-0.25997126102447504	0.079936154186726	0.022772243246436	-0.022309727966784997	0.089714288711548	0.007188743911683999
-0.371377944946289	0.28621888160705605	0.10461759567260699	-0.597657144069672	-0.39874523878097495	0.102966703474522	0.30355229973793	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-15.165253639221193	-43.566795349121094	-1.5442701578140259	0.08108715713024099	0.023318607360124997	-0.011375290341675	0.031988963484764	0.101341940462589
-0.40333414077758795	0.241609573364258	-0.009142875671387	-0.634499132633209	-0.46323123574256897	0.131386488676071	0.167631432414055	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-21.417221069335934	-129.69229125976562	-0.750920414924622	0.079581037163734	0.041916493326426	-0.003234569448978	0.07711438834667199	0.048722736537457
-0.402283191680908	0.23220384120941198	0.040975570678711	-0.5448240041732789	-0.494294732809067	0.13332535326480902	0.614315688610077	1	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-7.770537376403809	-31.104820251464844	-1.4692854881286619	0.07843296229839301	0.033469241112471	0.007584687322378	0.101931005716324	-0.005718571599573
-0.40236854553222706	0.126358509063721	-0.09537172317504901	-0.174799889326096	-0.532759606838226	0.1154904961586	0.22719997167587302	1	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-50.60749816894531	-127.84074401855469	-0.864300966262817	0.064749844372272	0.058121856302022996	0.032888393849134	0.022222585976124	0.0833610445261
-0.40194129943847706	0.171684265136719	-0.09950971603393599	-0.337388008832932	-0.545140445232391	0.087278321385384	0.18230710923671697	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-53.53664016723633	-225.52420043945312	-1.6751724481582642	0.069610498845577	0.071950800716877	0.048288796097039996	0.055712029337882996	0.023693272843957
-0.37734842300415	0.129961013793945	-0.034232616424561	-0.360751986503601	-0.568655788898468	0.076043844223022	0.206218555569649	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-42.02702331542969	-133.30633544921878	-0.658440172672272	0.06807020306587201	0.0539282374084	0.035152141004801005	0.08913832902908302	-0.008443009108305
-0.392322063446045	0.177443027496338	-0.07790756225585901	-0.286919832229614	-0.528473258018494	0.07536619156599	0.200338378548622	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-36.75353240966797	-86.61241912841797	-0.7785780429840091	0.071605689823627	0.053351432085036996	0.03119151853025	0.015970639884472	0.086414404213428
-0.411480903625488	0.194566607475281	-0.17164897918701197	-0.302472472190857	-0.5829154849052429	0.085945844650269	0.160850241780281	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-26.187738418579105	-156.19097900390625	-0.494511097669601	0.074519865214825	0.06539008766412699	0.033268459141253995	0.04934448748826999	0.055672250688076
