motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.21636390686035198	0.176895618438721	0.011299133300781	-0.306179940700531	-0.064691483974457	-0.142865598201752	1.5628522634506232	1	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	3.6384508609771733	8.64415454864502	0.8388700485229491	0.060928262770175996	0.025784607976675002	0.051283210515976	-0.057992972433567	0.135947987437248
0.01619291305542	-0.379806995391846	-0.35894775390625	0.009873376227915	-0.015087543055414999	-0.009210970252751999	0.4995938539505	1	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-0.72626531124115	-3.852008819580078	-0.581673502922058	4.732673551199999e-05	0.071406878530979	-0.006788013037294	0.0037524322979150004	-0.007166618946939999
0.033250331878662005	-0.124770641326904	-0.20096969604492199	-0.054227612912654995	-0.013139096088706998	-0.022827908396721004	0.233494207262993	1	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-0.957034826278687	2.884874105453491	-0.9733456373214721	0.011320627294481	0.070134878158569	-0.0019227387383579997	0.006887518335133999	0.024217218160629
0.055983066558837995	-0.119968414306641	-0.12341117858886698	-0.19102607667446103	-0.005345062352717	-0.02028401941061	0.49160352349281294	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-1.7534278631210334	0.100831866264343	-1.35149085521698	0.018232362344861	0.072923973202705	-0.013399222865701001	0.067418068647385	-0.015438620932400001
0.10649776458740198	-0.018671035766602	0.066625595092773	-0.094840928912163	-0.047208182513714	-0.05384195223450701	0.447434395551682	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-1.5612714290618899	-0.535891354084015	-1.26563572883606	0.011687283404171002	0.06560692191124	-0.069859482347965	-0.092307418584824	0.03785161674022701
0.113784313201904	-0.15694332122802698	-0.10223197937011698	-0.234696760773659	-0.036554858088493	-0.055760182440281	0.08503374457359301	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	-0.7747552990913391	-8.840895652770996	-1.44941246509552	0.023514840751886	0.067580699920654	0.00734651973471	0.076459728181362	-0.013664819300175
0.10262155532836902	-0.11834430694580099	-0.121562957763672	-0.23310086131095897	-0.038867868483067	-0.041402064263820995	0.06790070980787301	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-3.11680269241333	-13.265786170959473	-2.176224231719971	0.015814129263162998	0.084820292890072	-0.040326528251170994	0.08915429562330199	-0.017729427665472
0.10096216201782199	-0.102066516876221	-0.113754272460938	-0.250692099332809	-0.034174576401711	-0.067423418164253	0.14394468069076502	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-1.983854413032532	-6.182906627655028	-1.739334583282471	0.016538208350539	0.074616216123104	-0.026339115574956	0.063655897974968	0.014348664321005
0.104382514953613	-0.027371406555176003	-0.10288810729980498	-0.24409388005733498	-0.062379460781812994	-0.095603324472904	0.24801282584667197	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-1.6542783975601203	-3.4308114051818848	-0.818579614162445	0.020987862721086	0.076893970370293	-0.034273561090231004	0.059047032147646	-0.002670227782801
0.10433864593505901	-0.067201137542725	-0.19410324096679699	-0.22069077193737	-0.011668466031551	-0.03573228046298001	0.149504944682121	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-1.804022431373596	-0.655154049396515	-0.662877798080444	0.021473931148647995	0.07998128980398199	-0.024514220654964	0.072018690407276	0.016310440376401
0.11928462982177698	-0.027214527130127005	-0.17003059387207	-0.199995711445808	-0.047529317438602	-0.059963081032038	0.17623898386955303	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-0.656216561794281	4.392209529876709	-0.481270551681519	0.025985704734921004	0.06910821795463601	0.004959939979017	0.037401240319014	0.053835771977900994
0.09836769104003901	-0.026354312896729	-0.22056007385253898	-0.263371974229813	-0.0022118329070510002	-0.07036703824996901	0.322761744260788	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-1.8036209344863892	0.8822771906852719	-0.08077892661094702	0.019085889682174	0.079830065369606	-0.032959818840027	0.063650138676167	0.014141053892672
0.133671760559082	0.009737014770508002	-0.10624122619628901	-0.14982596039772	-0.012312214821577	-0.10376550257206	0.365545392036438	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	-1.233062863349915	-0.86631977558136	0.19136254489421803	0.025396414101124	0.08709511160850501	-0.046748414635657994	-0.000204993310035	0.013883406296371999
0.132162094116211	-0.06902313232421901	-0.21716690063476604	-0.307805299758911	-0.00161802675575	-0.134882271289825	0.3820115029811861	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	0.9685045480728149	3.420451879501343	1.251144647598267	0.03917457908392	0.055676352232695	0.04690907895565	0.059103909879923	0.057019945234059996
0.20593929290771498	0.073678493499756	-0.20480728149414104	-0.171774476766586	0.032540533691645	-0.129548236727715	0.41639402508735707	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	1.542273998260498	9.427742004394533	1.027722835540771	0.04020778089761701	0.066326826810837	0.013023015111684999	-0.03981415182352101	0.14957703649997697
0.177005290985107	-0.021277427673340003	-0.33683395385742204	-0.095738388597965	-0.023049864917993997	-0.181815311312675	0.22289492189884197	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	0.20936213433742498	-3.492107152938843	0.41279917955398604	0.031959686428308	0.085983350872993	0.023806339129806	0.048777483403683	0.05532231554389
0.173376560211182	0.043123245239258	-0.312654495239258	-0.16130232810974102	0.020971320569515	-0.14164525270462	0.174471348524094	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	1.227395296096802	-1.2896460294723509	0.7879241704940799	0.041868429630995005	0.07131348550319701	0.04083979502320299	0.073509335517883	0.044310390949249
0.14398288726806602	0.05457067489624	-0.32139396667480497	-0.094259612262249	-0.037229835987091	-0.15951566398143802	0.05889338254928599	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-0.41471239924430797	3.3363289833068848	0.437541872262955	0.025648348033427998	0.080022878944874	-7.2848983109e-05	0.036410622298717006	0.057328712195158
0.144712924957275	0.047829627990723	-0.308925628662109	-0.114172652363777	-0.03112405538559	-0.14089654386043501	0.077493153512478	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-0.971894502639771	3.152303457260132	0.439612030982971	0.023101372644305	0.088157668709755	-0.009335866197944001	0.056334741413592994	0.035937018692492995
0.13858318328857402	0.055949211120605004	-0.282855987548828	-0.091143637895584	-0.024639170616865	-0.153981119394302	0.293944746255875	1	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	-1.307320833206177	1.806101679801941	0.36263313889503496	0.025358766317367998	0.08877952396869698	-0.0013792542740699999	0.08118607848882699	0.006304135080426999
0.147990226745605	0.039035320281982006	-0.167695999145508	-0.20659965276718104	-0.056325644254684004	-0.126412943005562	0.528122007846832	1	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	1.146168112754822	4.2750582695007315	1.025255680084229	0.045810215175152005	0.05421916022896799	0.047968331724405	0.05372891575098	0.031417608261107996
0.113293647766113	-0.11109209060668901	-0.28131103515625	-0.011683454737066999	-0.08927530050277699	-0.091081470251083	0.5814929604530329	1	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	0.737348437309265	1.158663749694824	0.69946014881134	0.020125493407249	0.079236976802349	0.004309801384807	-0.04088993370533	0.058396231383085
0.130363464355469	0.07103443145752	-0.102767944335938	0.15971629321575198	-0.127437755465508	-0.115003600716591	0.5455180406570429	1	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	4.570121288299561	3.978018760681152	1.477955102920532	0.05277702212333701	0.039639770984650005	0.09071683883666999	-0.040540456771850995	0.040693815797567
0.149823665618896	-0.004483699798584001	-0.212358474731445	-0.10952680557966199	-0.05262204259633999	-0.161643743515015	0.219339832663536	1	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	0.5321537256240839	-5.841428756713867	1.0680627822875979	0.027060987427831005	0.083285138010979	-0.016447730362415	-0.0019775738473979997	0.033180624246597
0.140307903289795	-0.004107475280762	-0.304067611694336	-0.197976216673851	-0.037126306444407	-0.13067026436328902	0.23984619975090002	1	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	-0.301167964935303	-2.0002460479736333	0.500199794769287	0.028198773041367996	0.080167338252068	-0.005969543941319	0.061426587402821	0.027886690571904002
0.157031536102295	0.08624696731567401	-0.24018859863281197	-0.156140431761742	-0.066746897995472	-0.12318553030490899	0.22732499241828896	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	-0.359846979379654	3.9228632450103764	-0.047557052224874004	0.025824438780546	0.07381846755743	-0.018510777503251998	-0.000913469411898	0.09784841537475598
0.154377937316895	0.012676715850829998	-0.26251792907714805	-0.071029461920261	-0.071289330720901	-0.181093752384186	0.229492664337158	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	-0.211446300148964	-0.937274932861328	-0.17136986553669	0.026658287271857	0.088896721601486	-0.021444529294968002	-0.000613111420535	0.047162670642138
0.12929439544677698	-0.005884170532226999	-0.20081520080566398	-0.141165718436241	-0.048064637929200994	-0.132194429636002	0.449246942996979	1	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	0.203098803758621	-0.10578590631485	0.18231619894504503	0.033940315246582	0.07578856498002999	0.0015773619525129997	0.031814400106668	0.022578582167625
0.25777578353881797	0.060920715332031	-0.031641006469727	-0.136852562427521	-0.044609345495700996	-0.221584111452103	0.582240164279938	1	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	-0.6347423195838929	6.001242160797119	0.8448253273963929	0.028727857396007004	0.07427243888378099	-0.051079541444778	-0.08517552912235299	0.114220254123211
0.195152282714844	-0.07123088836669901	-0.22115707397460896	-0.262584775686264	-0.06720960140228299	-0.14308373630046803	0.465320318937302	1	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	2.9238965511322017	2.103000640869141	1.1242691278457642	0.05161689966917	0.053830258548260006	0.084546230733395	0.064213953912258	0.042815241962671
0.190953254699707	0.07958459854126	-0.161539077758789	-0.05333948880434	-0.033946968615055	-0.187842890620232	0.50078547000885	1	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-0.14383171498775502	-5.287980079650879	0.735333502292633	0.026271002367138998	0.08508083224296599	-0.061447270214558	-0.097924537956715	0.10374271869659402
0.21347475051879897	-0.027657032012939002	-0.273612976074219	-0.32128822803497303	-0.053720500320196006	-0.196853667497635	0.315329372882843	1	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	1.7658699750900269	-5.918486595153809	1.016989231109619	0.044158376753329995	0.06733516603708299	0.037552028894423994	0.067481301724911	0.063984416425228
0.204667568206787	0.051342964172363004	-0.300180435180664	-0.18757182359695398	-0.08224718272686	-0.12881956994533503	0.21072356402874	1	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	2.566528081893921	-3.31648850440979	1.183807611465454	0.042139194905757994	0.06557925045490301	0.025388037785888	-0.0007562451064589999	0.073578260838985
0.185450553894043	5.9604644774999994e-05	-0.21018600463867199	-0.18415953218936898	-0.098735220730305	-0.166477158665657	0.250859797000885	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	-1.8126053810119631	-3.936028003692627	0.667088985443115	0.018559906631708	0.09609889239072801	-0.075714349746704	-0.017776634544133998	0.060658171772956994
0.13215780258178697	-0.084822177886963	-0.208555221557617	-0.231935247778893	-0.081009328365326	-0.104719683527946	0.17743873596191398	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	-0.6996467709541321	0.059063646942377	0.232014313340187	0.023147540166974	0.07305300235748301	-0.004914474207908	0.054315276443958005	0.018225491046906003
0.15323543548583998	-0.082510471343994	-0.18549537658691398	-0.34551903605461104	-0.08666463941335699	-0.13558356463909102	0.29245507717132596	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	2.031363964080811	6.218721389770508	0.329737395048141	0.049171566963195995	0.053187191486359	0.061415739357470994	0.062588937580585	0.05333603546023401
0.20141363143920898	0.028293609619141003	-0.146953582763672	-0.396308839321136	-0.072335563600063	-0.179247602820396	0.28581374883651695	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	-0.32532960176467896	-1.065302729606628	0.351374864578247	0.03697605803608899	0.07251213490963	-0.013737832196056999	0.073095977306366	0.016482252627611
0.20963382720947302	-0.010171413421631	-0.198089599609375	-0.29524362087249795	-0.041557621210813994	-0.095667205750942	0.16765607893466902	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	0.320710122585297	-4.8659400939941415	0.134971842169762	0.041596710681915	0.072824753820896	0.002638392848894	0.071460030972958	0.011674784123898002
0.180294513702393	-0.045938491821289	-0.18296813964843803	-0.222093433141708	-0.04784372448921201	-0.116416268050671	0.37383845448494	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	-0.867986619472504	-6.775954723358153	-0.500128865242004	0.03396850079298	0.075176559388638	-0.0013078544288870001	0.095173992216587	0.008438500575721
0.19188737869262698	-0.001912593841553	-0.056339263916016	-0.394859284162521	-0.03292004019022	-0.14827363193035098	0.439991861581802	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	3.567162752151489	5.483485221862793	1.088268041610718	0.061212126165627996	0.03729884326458	0.062854968011379	0.010424316860735	0.08230538666248301
0.14734172821044902	-0.12589359283447302	-0.152122497558594	-0.20233903825283103	-0.029400460422039	-0.142996743321419	0.32190302014350897	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	-1.2584012746810909	-1.930305600166321	0.294133394956589	0.025269389152527	0.08620648086071002	-0.052306670695543	0.028115687891841	0.0021835390944029997
0.154036998748779	-0.05141544342041001	-0.11680030822753901	-0.37294340133667	-0.005480449646710999	-0.102141581475735	0.264147043228149	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	4.061347484588623	8.761956214904785	1.4972814321517938	0.059014856815337996	0.03168523684144	0.080487370491028	0.020840354263783	0.082307785749435
0.168550968170166	-0.034934520721436005	-0.235221862792969	-0.30577102303504905	-0.019651344045997	-0.15226985514164001	0.28276163339614896	1	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	-0.34509009122848494	1.4807825088500983	0.680545091629028	0.030238585546613	0.083255730569363	-0.018443204462528	0.066524475812912	0.024553274735808
0.21392822265625	0.022384166717529	-0.156291961669922	-0.40891119837760903	-0.020852351561189	-0.14071795344352697	0.508046925067902	1	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	4.883877754211426	11.948808670043945	1.6720542907714842	0.07145148515701301	0.031973242759705	0.10960175096988699	0.029759228229523	0.09448416531086
0.28031253814697304	0.116976261138916	-0.31353759765625	-0.27352601289749107	-0.010556649416685	-0.21256035566329998	0.49194803833961503	1	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	-0.9129804372787479	-0.554830431938171	1.068998575210571	0.033835649490356	0.09202103316783901	-0.05565257743001	0.007301375269890001	0.09515356272459001
0.14330339431762698	-0.09127283096313499	-0.318117141723633	-0.307421386241913	-0.067473612725735	-0.140526339411736	0.6961533427238461	1	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	0.873013198375702	0.298407137393951	0.782380104064941	0.032681860029697	0.075105801224709	-0.004231384489685	0.009838866069913	0.052546575665474
0.261803150177002	0.10636568069458001	-0.07840156555175799	-0.406409323215485	-0.032904513180256	-0.16774071753025102	0.47674900293350203	1	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	4.846555233001709	4.260635852813722	1.333823561668396	0.071173429489136	0.027627028524875998	0.074948467314243	0.0022075488232079997	0.116872169077396
0.24348211288452104	-0.09524202346801801	-0.26687049865722695	-0.44335350394249	-0.039211057126522	-0.202814847230911	0.52250462770462	1	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	2.711531639099121	5.202087879180908	0.48417729139328003	0.051766455173492	0.055816799402237	0.063656561076641	0.057181585580110994	0.09724666923284501
0.28210401535034196	0.036633491516113	-0.134857177734375	-0.487245440483093	0.011023950763047	-0.044847391545773	0.715221881866455	1	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	4.399398803710938	4.7785325050354	0.7665561437606808	0.06974742561578799	0.031454663723707	0.071898482739925	0.031343527138233	0.08606068789959001
0.18674755096435502	-0.151650905609131	-0.355691909790039	-0.6233943700790411	0.048153504729271	-0.11306636035442401	0.528393983840942	1	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	4.2518653869628915	9.834904670715332	0.731349170207977	0.06177237257361401	0.03856141492724399	0.096735060214996	0.07620495557785001	0.066778786480427
0.273960590362549	0.10701704025268599	-0.40818405151367204	-0.5517086386680601	0.021332483738661	-0.16355250775814098	0.28010451793670693	1	-0.6646136641502379	-0.794805824756622	1.3986268043518073	-0.517104506492615	-0.924257040023804	1.376984119415283	-0.372296065092087	-1.033162713050842	1.329166650772095	-0.21380552649498	-1.1383734941482542	1.273874163627625	-0.0617745667696	-1.220376133918762	1.193684697151184	2.191729068756104	6.854819774627686	0.429530620574951	0.057706333696842006	0.051235046237707	0.065933912992477	0.082581348717213	0.095152869820595
