motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.077208280563354	0.16667842864990198	0.314140319824219	-0.919143199920654	-0.0017230669036509998	0.10090856254100801	1.088577032089233	1	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-101.52407836914062	-552.9419555664064	-1.8884146213531492	0.11226227134466199	-0.06695094704628	0.004089316353202	-0.06004823371768	0.11311098188161801
-0.032171487808228	-0.421243667602539	-0.040903091430664	-1.029067754745483	-0.003104189876467	0.09696410596370698	0.831471860408783	1	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-111.28501892089844	-501.57885742187506	-0.8303310871124271	0.08023415505886099	-0.019364146515727	0.12100700289011	0.098522558808327	0.018620334565639
-0.083923101425171	0.093769073486328	0.194160461425781	-1.01628053188324	0.006150070112199	0.10889210551977199	0.556672215461731	1	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-18.143667221069336	-621.6073608398436	0.169524520635605	0.062269344925879995	-0.097199380397797	-0.013859870843588999	-0.064213812351227	0.12946301698684698
-0.05700039863586401	-0.11013221740722699	-0.043863296508789	-0.963132560253143	0.006735629867761999	0.061986234039068	1.4734867811203	1	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	81.20828247070312	-170.00479125976562	0.781633198261261	-0.015404657460748998	-0.09370203316211699	0.031170655041933	-0.015759231522679	0.051687736064195994
-0.131257057189941	0.064386367797852	0.170255661010742	0.023967746645212	0.09330894798040401	0.14636644721031197	0.203017860651016	1	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	74.5709686279297	-292.0989074707031	-0.266266942024231	-0.030560558661818997	-0.02760655619204	-0.063722006976604	-0.12519095838069902	-0.032107397913933
-0.119392156600952	0.092362403869629	0.11595344543457002	0.0819988027215	0.127877756953239	0.114205084741116	0.31922751665115395	1	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	101.93435668945312	-60.37421417236328	-0.160951972007751	-0.0514907091856	-0.051976758986712	-0.053159829229115996	-0.056253042072057995	-0.072578892111778
-0.161362648010254	0.107316017150879	0.16826820373535198	-0.040009032934904	0.218576714396477	0.086282595992088	0.342937380075455	1	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-9.126893043518066	-46.85569763183594	-1.972281336784363	0.015310968272388	-0.052717790007591	-0.056436337530613	-0.051706165075302006	-0.066341705620289
-0.110920429229736	-0.026436805725098	0.11663055419921901	-0.102756418287754	0.17332078516483299	0.10101220756769198	0.717768251895905	1	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-110.92842864990234	-237.8610076904297	-2.524742603302002	0.070839285850525	-0.026715364307165	-0.027099682018161	0.008732083253562	-0.07070098072290401
-0.147561550140381	-0.085399627685547	0.17207336425781197	0.46400752663612393	0.12690679728984802	0.137249290943146	0.660454094409943	1	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-91.96646881103516	-245.74008178710938	-2.672300815582275	0.067701108753681	0.055243331938982	-0.051361422985792	-0.045479040592909005	0.055691044777632
-0.17952919006347698	0.184995651245117	0.24550247192382801	0.647875964641571	0.037880044430493996	0.1905527561903	0.36855408549308794	1	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-157.59832763671875	-44.716285705566406	-2.051980018615723	0.096924632787704	0.059187732636929	-0.064164996147156	0.12401457130909	-0.041053101420403
-0.186024904251099	0.090807914733887	0.18500709533691398	0.48542600870132396	0.11275040358305	0.190238550305367	0.172732189297676	1	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-118.45616912841795	-582.5518798828124	-2.578239440917969	0.08413852006196999	0.050078231841325996	-0.051013525575398996	0.040939889848232006	-0.039744790643454
-0.16126203536987302	0.050535202026367	0.194679260253906	0.3883056640625	0.101772271096706	0.186009258031845	0.503174304962158	1	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-72.34934234619139	-177.0358734130859	-1.6518868207931519	0.061651226133108	0.016574194654822	-0.069383732974529	0.039281912147999004	-0.045124791562557
-0.133275270462036	-0.17805290222168	0.12365531921386698	0.25292152166366605	0.05123204365372701	0.201279535889626	0.568815588951111	1	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-115.2080535888672	48.36122131347656	-1.111005663871765	0.075833670794964	0.053955569863318995	-0.02091832831502	0.09235622733831401	-0.06413948535919199
-0.146521091461182	0.11416339874267599	0.31586265563964805	0.18938471376895896	0.06526330858469	0.205238953232765	0.39685514569282504	1	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-86.16498565673827	-200.5349273681641	-1.050941586494446	0.09303916990757001	-0.017755664885043997	-0.073843896389008	-0.006089051719755001	-0.032056871801615004
-0.15720582008361803	0.04926681518554701	0.18584060668945301	-0.011657168157398999	0.059175409376621	0.217267572879791	0.9691588878631591	1	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-84.92184448242188	-156.93531799316406	-0.7736464142799381	0.084366351366043	-0.026522893458605	-0.056731447577477	0.016990309581161003	-0.039044339209795
-0.14615249633789099	-0.09608268737792998	-0.10441780090332002	-0.5705752968788149	0.031886853277682994	0.20473605394363395	0.55161452293396	1	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-60.9470100402832	-86.33586120605469	0.058870032429695	0.067413702607155	-0.049223430454730994	0.038819242268801	0.065061613917351	-0.015484118834138
-0.107171535491943	-0.11294460296630901	-0.18520545959472698	-0.924560189247131	0.063934490084648	0.115231975913048	0.655977785587311	1	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-2.501648426055908	-64.44652557373047	0.19640241563320202	0.038174841552973	-0.058980114758015	0.06118614599108701	-0.003104118397459	0.049603939056396
-0.112016916275024	-0.169590950012207	-0.17250061035156197	-1.4064152240753172	-0.076404675841331	0.15970999002456698	1.98559033870697	1	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	11.687088012695312	-95.69286346435548	0.42789480090141296	0.04641433805227299	-0.07943914830684701	0.042902551591396006	0.004971182439475999	0.124599136412144
-0.12169027328491198	-0.11006927490234401	0.383804321289062	0.042425993829966	-0.055617455393076	0.248630404472351	1.9795118570327759	1	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-6.417805194854736	-384.6993103027344	-1.041321396827698	0.051744483411312	0.05784073472023	0.020731182768941002	-0.21890713274478898	0.09542252868413902
-0.007232666015625	-0.24942874908447302	0.851512908935547	1.408431529998779	-0.094954133033752	0.284834086894989	1.498297572135925	1	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-194.6366424560547	39.91280364990234	-0.22653585672378498	0.130332216620445	0.11670086532831199	0.058962255716324	0.22753781080245997	-0.040811784565449
-0.08629179000854499	0.032792091369628996	0.47923469543457003	0.672372817993164	-0.0014086166629570002	0.238111510872841	0.8989937305450441	1	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-76.27581787109374	-865.9896850585938	-0.398549884557724	0.073907986283302	0.038815096020699	-0.063283398747444	0.024957247078419	0.000251027639024
-0.039504051208496004	-0.260746955871582	0.378696441650391	0.20591574907302898	-0.015188959427178001	0.19337214529514302	0.597735524177551	1	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-108.00672912597656	-1038.3167724609377	-0.821758508682251	0.081554852426052	0.060553427785635	0.011154331266879999	0.12052077800035499	-0.08016078174114201
-0.125411033630371	0.141304016113281	0.37515830993652294	0.263029754161835	0.019049607217312	0.223760992288589	0.52115786075592	1	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-79.32125854492188	-683.828125	-0.28044936060905495	0.094767972826958	-0.027280773967505	-0.11022880673408501	-0.04753427952528	0.020273275673389
-0.095434904098511	-0.053781509399414	0.16926193237304699	0.17241632938385001	0.010150457732379	0.219912171363831	0.300861954689026	1	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-16.31529426574707	-414.44146728515625	0.5434945225715639	0.029895316809415998	0.00015612496645200002	-0.042942069470882006	0.046108696609735	-0.018854117020965
-0.128232717514038	0.13751792907714802	0.218269348144531	0.16788032650947596	0.031421504914761	0.22591261565685297	0.248573735356331	1	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	18.008235931396484	-173.47276306152347	0.8993394374847409	0.025073330849409	-0.043097481131554004	-0.083218842744827	-0.008913801982999	-0.03271372243762
-0.135153293609619	0.0036802291870119998	0.21676063537597698	0.068270690739155	0.053378257900476	0.226164788007736	0.179328307509422	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	30.20881271362305	33.22666549682617	0.5240852236747741	0.004385518841444999	-0.024739826098084	-0.053200766444205995	0.007430600933731	-0.068003758788109
-0.15401411056518602	0.09482669830322302	0.259054183959961	0.065830364823341	0.07658834010362599	0.23148557543754603	0.261134803295135	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	9.124727249145508	40.02460479736328	-0.22673861682415	0.024029476568102996	-0.03156106919050201	-0.060078147798777	-0.023036438971758	-0.075080029666424
-0.161355972290039	-0.033896446228027	0.239372253417969	0.123212464153767	0.102539725601673	0.19405348598957103	0.154857933521271	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-100.36000061035156	-118.17161560058592	-1.582461595535278	0.073918044567108	0.005453756079078	-0.055688381195068	-0.008527127094566999	-0.074766129255295
-0.15917253494262698	-0.044924736022949004	0.19616317749023396	0.037234980612993	0.110482104122639	0.212934255599976	0.29786777496337896	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-73.87910461425781	-260.320556640625	-1.028254270553589	0.068121545016766	-0.017406580969691002	-0.0530343092978	0.024320218712091	-0.079632677137852
-0.13562989234924303	-0.061718940734863004	0.141185760498047	-0.15258669853210402	0.073528975248337	0.20759984850883498	0.19059070944786102	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-41.28864669799805	-116.7143096923828	-0.630042254924774	0.056221574544907005	-0.019682904705405	-0.019634570926428	0.011035864241421	-0.088487297296524
-0.135534048080444	-0.05192565917968799	0.155616760253906	-0.32806208729743996	0.07636734843254099	0.195381566882133	0.187517583370209	1	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-4.008259296417236	-96.89894104003906	-0.6002355217933649	0.042038869112730005	-0.06343938410282099	-0.030368909239768996	-0.031706344336271	-0.042981691658497
-0.140379428863525	-0.052492141723633	0.11655426025390599	-0.468867629766464	0.067838497459888	0.209962621331215	0.8064890503883358	1	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-49.59015274047852	-216.69299316406247	-0.9616339802742	0.06778959184885	-0.051515609025955006	0.010858136229216999	0.006093873642385	-0.053302634507418
-0.142856359481812	-0.19561100006103502	-0.04162406921386701	-1.021997451782227	0.056325666606425996	0.19853636622428897	0.852108657360077	1	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-138.93756103515622	-93.73401641845705	-1.7785260677337649	0.118912756443024	-0.036540150642395	0.07326719909906401	0.047323685139418	-0.00750117842108
-0.12417507171630901	-0.21515464782714802	-0.17971420288085896	-1.713960528373718	0.035086724907160007	0.13733607530593903	0.324769556522369	1	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-143.29397583007812	-469.4105529785156	-1.5808507204055793	0.12450042366981501	-0.054949853569269	0.082185067236423	0.124481678009033	0.12157052010297802
-0.09900879859924301	-0.24830436706543	-0.279911041259766	-1.860415458679199	0.047575075179338	0.105763077735901	0.29909357428550704	1	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-42.262245178222656	-342.34161376953125	-0.85492217540741	0.071455113589764	-0.06146759167313599	0.057578459382057	0.033205557614565	0.174742564558983
-0.102227210998535	-0.22327613830566398	-0.157896041870117	-1.7049270868301392	0.04929338395595599	0.092420935630798	0.9449288845062259	1	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-33.764541625976555	-395.5788269042969	-0.37613287568092296	0.06962782144546499	-0.054418157786130995	0.055257901549339	-0.03092641569674	0.150116682052612
-0.133567094802856	-0.322128295898438	-0.414169311523438	-2.257034063339233	0.027187300845981	0.15815988183021498	0.690388679504395	1	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-32.539413452148445	-213.3902282714844	-0.378397107124329	0.06709691882133499	-0.046861868351698	0.066598854959011	0.019672993570566004	0.14207334816455802
-0.107685327529907	-0.27711677551269503	-0.09158134460449198	-1.977786064147949	0.015444378368556002	0.10892002284526801	1.3474920988082892	1	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-172.90748596191403	-510.49359130859375	-2.288958311080933	0.137529015541077	-0.045607227832078996	0.061071027070284	0.08365473896265	0.14216226339340196
-0.050628185272217005	-0.885695457458496	-0.14772987365722698	-2.466541767120361	-0.06897584348917	-0.034912180155516	1.923226237297058	1	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-98.4264678955078	16.174613952636722	-1.046154022216797	0.076257519423962	0.028754176571965	0.147134497761726	0.072999507188797	0.09549045562744099
-0.097129106521606	-0.231895446777344	-0.211616516113281	-1.329412698745728	-0.002268362091854	0.089411728084087	1.787890553474426	1	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-105.44305419921876	-317.0549621582031	-0.265523463487625	0.09698930382728599	-0.046382050961256	0.085835069417953	0.031584806740284	0.12992799282074
-0.095343351364136	-0.274869918823242	0.36168670654296897	-0.080850437283516	0.048637818545103	0.13046643137931802	0.9178158640861508	1	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-195.2929534912109	-689.2768554687499	-2.462617158889771	0.13027507066726698	0.128104418516159	0.06624099612236	-0.224005505442619	0.025639006868005
-0.05755615234375	0.15240859985351599	0.42213630676269503	0.35663405060768105	0.049730870872736	0.119500659406185	1.050911545753479	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-58.26907730102539	-643.2041015625	0.207408159971237	0.07099209725856799	-0.00476687354967	-0.08576335757970799	-0.030176868662238	0.030904220417142005
-0.037345409393311005	-0.21110820770263697	0.12368011474609401	-0.004733657464385	0.009947752580046999	0.098120577633381	0.9386484622955319	1	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-42.13398742675781	-655.645263671875	0.585039258003235	0.04007687792182	0.013745211064816	-0.01339422725141	0.090673923492432	-0.036009728908539
-0.033750057220459	0.20730972290039104	0.420228958129883	0.23689363896846802	0.004222272429615	0.093273006379604	0.422278583049774	1	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	18.978004455566406	-417.3648376464844	0.503684639930725	0.02351669035852	-0.034974269568920004	-0.11727358400821698	-0.137094646692276	0.020186731591820998
-0.023658275604247995	0.002156257629395	0.22651481628418	0.23458182811737102	-0.000288846640615	0.101712733507156	0.409534484148026	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-88.23680114746094	-247.3344268798828	-0.607997000217438	0.057572569698095	0.007207669783384	-0.055079873651265994	0.036271896213293	-0.038306619971990995
-0.082029581069946	0.18220520019531197	0.34111785888671897	0.247055977582932	-0.024762867018580003	0.129521608352661	0.386594772338867	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-50.21706008911133	-505.7251892089844	-0.936310648918152	0.053238112479448	-0.05445670336484901	-0.12270087003707901	-0.009453636594116998	-0.0016670945333320001
-0.041324615478516	0.033674240112305	0.219017028808594	0.18214474618434898	-0.036002352833747996	0.11943297833204301	0.155233159661293	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-18.802080154418945	-233.76596069335938	-0.9183094501495358	0.020999079570174	-0.017113491892815	-0.062804080545902	0.017552509903908	-0.065625302493572
-0.033325672149657995	0.071385383605957	0.271915435791016	0.2145836353302	-0.0070853955112399995	0.115901730954647	0.056742209941149	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	2.839738845825195	-170.2887268066406	-1.122259259223938	0.011574296280741999	-0.01264329906553	-0.066070809960365	-0.021367786452174	-0.06723324954509699
-0.042087554931641	0.051915168762207003	0.266633987426758	0.226885631680489	0.0031376616097990003	0.11180869489908198	0.07398547977209101	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-32.89234161376953	-57.06355285644531	-1.4921965599060059	0.023836927488446	-0.012425928376615	-0.06040365621447599	0.006944386754185001	-0.059008985757827995
-0.039161205291748	0.049526214599609	0.30647468566894503	0.22365415096283	-0.011175642721354998	0.127300053834915	0.05361857637763	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-84.12028503417969	-70.12670135498047	-2.058299541473389	0.057739377021789995	0.001615559915081	-0.067895837128162	0.004814651329069999	-0.073844477534294
-0.054843902587891	0.050206184387207003	0.311874389648438	0.19817322492599498	-0.007131879683584001	0.134279876947403	0.18134702742099804	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-89.20154571533203	-70.00516510009766	-2.085391521453857	0.061728619039059004	-0.0063902321271600004	-0.068391166627407	0.026949025690556	-0.053491394966840994
-0.077223777770996	0.028958320617676003	0.28758049011230497	0.084900051355362	-0.021288054063916	0.13682647049427002	0.380277693271637	1	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-96.96037292480469	-108.52816772460936	-1.860196113586426	0.075969055294991	-0.008487595245242001	-0.055351469665766	0.01477275043726	-0.05743231996893901
-0.083547115325928	-0.06892681121826201	0.21273231506347698	-0.10767459869384802	-0.044293310493231	0.151828899979591	0.58997255563736	1	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-89.69931030273438	-39.75036621093751	-1.5095218420028693	0.07662290334701499	-0.008525677956641	-0.013440727256238003	0.006857923232019	-0.071389973163605
