motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.078851282596588	-0.021499156951904	0.149125099182129	-0.018125081434846	-0.039638064801693	-0.014486890286207	0.212246954441071	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	1.175582885742188	1.0783389806747439	0.5754387378692629	0.022011902183293998	0.017551392316818	0.035746075212955	-0.096971191465855	0.045190487056971
-0.07626783847808799	-0.019685268402099998	0.14186954498291002	0.14523833990097	0.019804485142231005	-0.007428985089064001	0.26689216494560203	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-0.537367045879364	-1.083413481712341	-0.105044797062874	0.007707826793194	0.09318149089813199	0.031579658389091	0.051683533936739	0.045589923858642994
-0.075697898864746	-0.05126428604126	0.08175373077392599	-0.0030348831787709997	-0.02256079018116	0.0020407885313030003	0.390307694673538	1	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-1.4590806961059568	-5.875182151794434	-0.745408713817596	-0.00484208157286	0.059871144592762	-0.010510462336242	-0.07948140054941201	-0.025476660579442995
-0.063263356685638	0.042843341827392994	0.230035305023193	0.08203930407762501	0.030702829360962004	0.018956165760756	0.5358006358146671	1	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-0.49132040143013	-0.75520533323288	-0.024104364216327997	0.01340114325285	0.09261220693588301	0.050569713115692	0.034673783928155996	-0.0041414196603
-0.043235838413239	-0.125315189361572	0.049464225769042997	-0.0009110409300770001	-0.039811175316571995	-0.018997266888617997	0.468318521976471	1	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-0.485389411449432	-6.432093620300293	-0.16926874220371202	0.00280474848114	0.05644065141677901	-0.020696951076388	-0.058098904788494006	0.022396540269256002
-0.03569370508194	0.047004222869873	0.19398784637451197	0.082907296717167	0.031372494995594	-0.009063814766705	0.41904032230377203	1	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	1.124748229980469	2.57466197013855	0.28918713331222495	0.029703253880143	0.077728234231472	0.069818682968616	0.087389148771763	0.04934261739254
-0.047556400299071995	-0.112457752227783	0.041669368743896006	0.013779746368527	-0.006093873642385	-0.011786997318268	0.454320400953293	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	0.034891813993454	-6.109579563140869	-0.23189443349838298	0.008220121264458001	0.044484939426184006	-0.009854832664132	-0.071974560618401	0.016748746857047
-0.047521889209746995	0.029914379119872995	0.18503189086914104	0.123247183859348	0.049665130674839	0.016132064163684998	0.311554968357086	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	0.299477428197861	-0.451701909303665	0.0081706950441	0.017590573057531998	0.09098724275827401	0.050174381583929	0.089932434260845	0.035917527973652004
-0.028795897960663	-0.038534164428711	0.20094728469848602	-0.040530122816563	-0.004671533592045	-0.004637312609701999	0.306060284376144	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	0.24270802736282301	-0.8603361248970028	0.01839629560709	0.021420903503895	0.033220011740923	0.024005202576518	-0.083937041461468	-0.046094164252281
-0.032668054103851	-0.10249471664428698	0.064072608947754	0.038014847785234	0.028300588950514998	-0.009262083098292	0.38965299725532504	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-1.311660885810852	-2.276723861694336	-0.408746749162674	-0.001529261353426	0.075895637273788	-0.026067245751619	-0.031841833144426	0.030226416885852994
-0.029182136058807005	0.034074306488037005	0.22460508346557603	-0.049756735563278004	0.023252816870808997	-1.9792581952e-05	0.372169226408005	1	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	1.942228078842163	3.673163175582886	0.18024455010891002	0.0367246940732	0.007016057614236999	0.05793977901339499	-0.087945006787777	-0.024165032431482998
-0.047802031040192004	-0.047524452209473	0.07348966598510699	0.038889896124600996	0.041549958288669996	0.031503319740295	0.6589455008506769	1	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-1.666678309440613	-2.184739351272583	-0.692584633827209	-0.006562380120158001	0.081494450569153	-0.020529523491859	-0.027897957712412002	0.006347776856273001
-0.034012615680694996	0.102313041687012	0.37358522415161105	-0.15002259612083402	0.025277862325311002	0.012978818267584001	0.867489099502563	1	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	0.021865151822567	1.74832820892334	-0.41668912768364	0.027222791686653997	0.05331662669777901	0.055732626467943004	-0.073448024690151	-0.111040599644184
-0.008214116096497	-0.16970682144164997	-0.018542289733887	-0.022178841754794	0.040005177259444996	-0.04789965227246299	0.648399293422699	1	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	0.762908577919006	-5.557363033294678	0.432834804058075	0.013197909109293998	0.025175442919135	-0.033983536064625	-0.044240288436413	0.037967003881931
-0.036420583724975995	0.125951290130615	0.218782424926758	-0.020148100331426003	0.066179998219013	0.023830082267523	0.44774866104126	1	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	2.977370500564575	8.394251823425293	1.136754035949707	0.046760089695454005	0.03549385070800799	0.11203332990407901	0.08090291172266	0.019630799070001
-0.022459208965302003	-0.11124849319458001	0.061344146728516	-0.0039520156569779995	0.061732836067677	-0.00038837236934300003	0.44112208485603294	1	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	0.38098564743995705	-1.8178622722625732	-0.304386913776398	0.015394215472043001	0.03461390361189799	-0.011766682378948	-0.06056765094399501	0.030889621004462
-0.023840308189392	0.068806171417236	0.21822977066039997	0.081809170544147	0.07878343015909199	0.014600771479308999	0.37442165613174394	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-1.094943404197693	-4.514323711395264	-0.838140428066254	0.011958493851125001	0.109810538589954	0.017750205472112	0.040658041834831	-0.023250065743922996
-0.0036568641662600002	-0.052248001098633	0.115005970001221	-0.027529142796992995	0.07992573082447099	-0.023842070251702995	0.22014312446117398	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	-0.902909159660339	-6.11763858795166	-0.375949800014496	0.009597392752767	0.051129784435034006	-0.036731291562319	-0.082776002585888	-0.040954291820526005
0.025540709495544	-0.072333812713623	0.047688007354735995	0.038252547383308	0.11546132713556301	-0.041174922138452995	0.353723675012589	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-2.102706432342529	-4.897435665130615	-0.8673494458198551	-0.0022267496678979996	0.080554090440273	-0.06009486317634599	-0.038294032216072	-0.066189475357533
0.030292510986328	0.028766155242919995	0.20426368713378898	-0.026281792670488	0.09344448149204301	-0.05924151465296701	0.35339829325676003	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	2.0255384445190434	7.238873481750487	0.353378474712372	0.045684773474931994	-0.000404730555601	0.050130769610404996	-0.047787506133318	-0.075787797570229
0.051782369613647	-0.069143772125244	0.018041610717773	-0.010918876156211	0.108599431812763	-0.083471417427063	0.436935693025589	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	-1.123013973236084	-2.217624664306641	-0.3759008944034579	0.006214837543665999	0.05913785845041299	-0.068148888647556	-0.021175095811486	-0.030306108295918
0.038038134574890005	0.11638498306274402	0.22968387603759802	0.00424571800977	0.109782122075558	-0.070001482963562	0.482854574918747	1	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	-0.465995341539383	2.228453636169434	0.200630515813828	0.026486221700907	0.08662258088588702	0.020821120589972	0.048476688563824005	-0.11027827858924902
0.06254136562347401	-0.08212375640869099	0.033622741699219	0.055798903107642996	0.11745109409093901	-0.08386750519275701	0.576771914958954	1	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	-1.4181636571884162	-7.173867225646973	0.003506385954097	0.005896635353564999	0.069023907184601	-0.080740384757519	-0.04747536033392	-0.04445545375347099
0.06757378578185999	0.142568111419678	0.27571439743042	-0.018752185627818	0.09198350459337198	-0.10411954671144501	0.637665390968323	1	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	1.406145691871643	6.4951653480529785	1.0715188980102541	0.044068731367587995	0.04865396395325701	0.057646051049232	0.060539841651917	-0.13141205906868
0.089156746864319	-0.10444164276123	-0.026720523834229	0.020444199442863	0.10294309258461	-0.13032478094101	0.566000699996948	1	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	0.9440777897834781	-1.441718578338623	0.9352591633796691	0.025298757478595002	0.013529879041016001	-0.0673488676548	-0.022309225052595003	0.027887007221580003
0.088786602020264	0.131957530975342	0.255807876586914	-0.025527497753500997	0.109794303774834	-0.129630014300346	0.580377995967865	1	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	1.9717211723327643	5.33463191986084	1.169012784957886	0.05062137544155099	0.03147591277957	0.042932063341141	0.039170019328594	-0.11662349104881299
0.10388410091400099	-0.08117961883544901	0.020315647125244	0.07800928503274901	0.128051564097404	-0.11775170266628301	0.565684497356415	1	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	-0.24430511891841897	-5.242796421051025	0.436341196298599	0.022294608876109	0.04278390109539	-0.08143423497676801	-0.025397062301636002	-0.027492627501488
0.091740012168884	0.11253166198730498	0.25003099441528304	-0.019095761701465	0.093559585511684	-0.135254114866257	0.5438860058784479	1	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	2.7326407432556152	9.161758422851562	1.114394664764404	0.058689445257187	-0.002525957068428	0.048101153224707004	0.014517343603075	-0.12460900098085399
0.105567038059235	-0.08904743194580099	0.011359691619873	0.077956832945347	0.09304422885179499	-0.129908993840218	0.584000825881958	1	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	0.8410921692848209	0.18024347722530398	0.35006779432296803	0.0323699824512	0.022329894825816002	-0.067341215908527	-0.024413038045167996	0.035108905285597
0.09118866920471198	0.08926200866699198	0.26487636566162104	-0.036748081445694004	0.07077325880527499	-0.150836110115051	0.519452929496765	1	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	3.48363995552063	8.693954467773438	0.5012827515602111	0.069213174283504	-0.032078754156828	0.059750035405159004	-0.029757600277662003	-0.082790352404118
0.09137487411499001	-0.095836162567139	0.004425525665283	-0.003011885564774	0.099869176745415	-0.12919391691684698	0.439393430948257	1	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	-0.557155668735504	-4.352863311767578	-0.335748702287674	0.017293626442551998	0.04181007668376	-0.079174920916557	-0.024029141291976003	-0.039573535323143
0.081958413124084	0.102771759033203	0.212876796722412	-0.007128106430173001	0.08026875555515299	-0.126648709177971	0.41898819804191606	1	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	0.6335744857788089	2.3659992218017583	0.16902410984039298	0.038397990167140995	0.056327171623707005	0.00618754979223	0.037868749350309	-0.109142072498798
0.08976137638092	-0.06214189529418901	0.026080131530762003	0.020463898777961998	0.11044503003358802	-0.11626377701759301	0.45427611470222495	1	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	-0.16039115190506	-4.999697685241699	-0.36821946501731895	0.022091813385487002	0.039243329316378	-0.08029057830572099	-0.039473570883274	-0.018306132405996
0.08296811580658	0.08957195281982401	0.200240612030029	0.138131186366081	0.11651436984539	-0.100647293031216	0.507682800292969	1	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	1.6940516233444207	2.360852956771851	0.03056263923645	0.04978968575596799	0.052003659307957	0.024806378409266	0.060021132230759	-0.017181571573018996
0.087416052818298	-0.055943489074707003	0.045263767242432	-0.034164018929005	0.080118291079998	-0.12428190559148801	0.506716787815094	1	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	-0.23690283298492398	-8.283490180969237	-0.060146752744913	0.020532360300422003	0.03795798867940899	-0.07589739561080901	-0.051053453236817994	-0.02839289791882
0.073699951171875	0.078689098358154	0.20685243606567397	0.136758536100388	0.115313984453678	-0.104907557368279	0.456227570772171	1	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	1.5880300998687742	2.037291288375854	0.443223506212234	0.045493956655264005	0.062323898077011	0.025191895663738	0.086072936654091	0.003084083320573
0.103720903396606	-0.066196441650391	0.043567180633545	0.030961796641349997	0.120610535144806	-0.129073351621628	0.5955738425254821	1	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	0.4330980181694029	-7.090641975402832	0.200255408883095	0.030352750793098997	0.031732756644487006	-0.077962405979633	-0.038563054054975995	-0.025500368326901997
0.067958831787109	0.140993118286133	0.289482593536377	0.08623669296503099	0.131888434290886	-0.073349177837372	0.692767560482025	1	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	1.0333899259567259	3.996741056442261	1.039831042289734	0.042957838624716	0.07800418138503999	0.022823888808489	0.081369005143642	-0.043543145060539
0.103073954582214	-0.095264434814453	0.011712551116943	-0.008421618491411	0.107378572225571	-0.118762940168381	0.26036155223846397	1	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	1.4267218112945559	-4.3463048934936515	0.784924864768982	0.034252740442753	0.008155229501426	-0.06832625716924699	-0.026806788519025	0.024141119793057005
0.100310385227203	0.0035676956176759994	0.07530689239502	0.077491089701653	0.126068711280823	-0.11430727690458302	0.33666312694549605	1	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	0.5479445457458499	-4.496146678924561	-0.07903230935335201	0.032286409288645	0.043855845928192	-0.059648528695107	0.00430185906589	0.022916430607437997
0.09288656711578398	0.07332038879394501	0.241639137268066	0.004181903786957	0.120305605232716	-0.14198200404643999	0.396708220243454	1	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	3.170157909393311	5.55768346786499	0.608904302120209	0.064225353300571	-0.026688128709792997	0.027904605492948997	-0.061224102973937995	-0.09331814944744099
0.091235339641571	-0.085723876953125	0.032430648803711	0.013826028443873001	0.135383486747742	-0.135988622903824	0.5072378516197199	1	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	-1.648418188095093	-4.536700248718262	-0.5458872318267821	0.010136424563825002	0.064054481685162	-0.097075134515762	-0.038737718015908994	-0.073792994022369
0.090068936347961	0.15603351593017598	0.251444816589355	-0.004866936709732	0.14211693406105	-0.10950522124767299	0.5462446808815	1	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	2.376339912414551	4.960186958312988	1.072040796279907	0.055266119539738	0.045534875243902	0.048978067934513	0.077378787100315	-0.069303125143051
0.10802495479583699	-0.075302124023438	0.005233287811279	-0.00037990784039699995	0.11724501103162802	-0.13829171657562303	0.547111809253693	1	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	2.919630765914917	-0.45413827896118203	1.041967391967773	0.04658642411232	-0.0226731300354	-0.046701438724995006	-0.02515179477632	0.043156612664461
0.09547924995422401	0.143581867218018	0.23900842666626002	0.039758298546076	0.13852109014987898	-0.105847522616386	0.491457045078278	1	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	2.025195837020874	3.406295299530029	0.9697847962379459	0.053346090018749	0.04512836784124401	0.024977006018162003	0.06990097463131	-0.044578973203897004
0.09911203384399402	-0.083073616027832	0.022612571716309	0.010823857039213002	0.144019782543182	-0.12272038310766199	0.46774950623512296	1	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	1.203855752944946	-6.3289594650268555	0.47469943761825606	0.03417883068323101	0.012968407943845	-0.06771074235439299	-0.038818150758742995	7.2696886491e-05
0.09175968170166	0.11911201477050802	0.177059650421143	0.08324377238750501	0.159548282623291	-0.091763481497765	0.49650505185127297	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	2.482547760009766	1.9282832145690918	0.849393486976624	0.05473905801773099	0.039142545312643	0.029015900567174	0.070739157497883	0.001041329465806
0.111821830272675	-0.041602134704589996	0.019557952880858997	-0.011503409594297	0.120937593281269	-0.13972048461437198	0.421053409576416	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	0.23620280623436	-5.963517189025879	0.047752086073160005	0.026388205587863995	0.027150636538863	-0.074531495571136	-0.029071813449264	-0.03536536172032399
0.103776335716248	0.12106227874755901	0.24369335174560502	-0.005088857375085	0.12517049908638	-0.12033564597368199	0.468380004167557	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	0.16849665343761402	-0.669963538646698	0.129344865679741	0.039765924215317	0.070597037672997	0.0016126680420710002	0.042168077081442	-0.114003695547581
0.102134108543396	-0.082783699035645	0.026582717895508	0.001960290595889	0.10401133447885501	-0.144588708877563	0.386858642101288	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	-0.043479938060045	-7.681746482849121	0.06758355349302299	0.023676572367548998	0.035387702286242995	-0.09101395308971401	-0.049455355852842005	-0.029759248718618996
0.09295582771301299	0.06299877166748	0.11770343780517599	0.09549938887357699	0.137091457843781	-0.109889179468155	0.17454178631305703	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	0.968443870544434	-3.1118450164794917	0.154215753078461	0.034459941089153	0.061597444117069	-0.033780179917812	0.062265813350677005	0.036735072731972004
