motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.135653972625732	0.08784294128417998	0.38154792785644503	0.220445096492767	0.169862806797028	0.140314355492592	0.268620491027832	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	11.530762672424315	118.22493743896484	0.36284989118576	0.066402219235897	0.015766080468893	0.10066088289022398	0.022877240553497998	0.029900997877121003
-0.178116798400879	0.05290031433105501	0.335574150085449	0.15354469418525699	0.218299403786659	0.19141158461570698	0.179361537098885	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	25.80251884460449	93.60047149658205	0.330453097820282	0.06786374002695099	0.019560981541872	0.05823577567935	0.033042654395103	0.031962875276804005
-0.186561584472656	-0.051816940307617	0.374355316162109	0.167618304491043	0.231256544589996	0.195799916982651	0.21642258763313302	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	48.80270004272461	223.40460205078125	0.931538641452789	0.08565464615821801	0.09449283033609401	0.046593807637691	0.035485025495291	-0.029972255229950003
-0.154309749603271	0.024806976318358997	0.32413291931152305	0.17450752854347198	0.191686972975731	0.176569744944572	0.279730498790741	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	12.244157791137695	150.36273193359375	0.492117166519165	0.085882298648357	0.026438020169735	0.036247186362742996	0.07689227908849701	-0.020789509639143996
-0.19085168838501002	-0.07194328308105499	0.436587333679199	0.169600769877434	0.205386623740196	0.196906000375748	0.355384588241577	1	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	100.5302505493164	393.6756896972656	1.437324047088623	0.082545332610607	0.14074231684207902	0.11112725734710699	-0.040233839303255	0.060294661670923
-0.222262859344482	-0.21480941772460896	0.45849037170410206	0.137140095233917	0.33119997382164	0.22106659412384	0.652088165283203	1	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	55.50593948364258	217.6828765869141	2.794819355010986	0.086928129196167	0.14850200712680803	-0.100700333714485	0.242032691836357	-0.045535784214735
-0.196684837341309	0.235795974731445	0.36179065704345703	0.11716502159833901	0.279863804578781	0.20161558687686898	0.296726822853088	1	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-0.5613185167312621	7.272866725921631	-0.40682110190391496	0.06134062632918401	-0.053821120411158	0.16848044097423598	0.08142968267202401	-0.05903192609548599
-0.222466945648193	-0.002399444580078	0.361545562744141	0.12022502720356	0.2757605612277981	0.23169940710067702	0.31300047039985696	1	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-4.814030647277832	62.78654479980469	-0.43348884582519503	0.088498316705227	0.020984455943108	0.074941538274288	0.013247807510197	0.033521372824907
-0.18188714981079102	-0.06997489929199201	0.237593650817871	0.092605598270893	0.262245565652847	0.18013694882392897	0.23949836194515198	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-17.260190963745114	-71.26213836669922	0.23224486410617803	0.078294135630131	0.01036015059799	-0.000638766912743	0.060143072158098	0.06552039831876799
-0.22203588485717798	-0.080785751342773	0.30831623077392606	0.068473160266876	0.325699597597122	0.227557867765427	0.273067444562912	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	44.839054107666016	189.33981323242188	0.7507389187812809	0.079868279397488	0.07660326361656199	0.041791848838329	0.052765019237995	-0.013745730742812
-0.175702571868896	-0.01078987121582	0.33486270904541	0.148620188236237	0.28933355212211603	0.19488213956356001	0.10501358658075301	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	40.16188430786133	223.8930206298828	-0.42037308216095	0.076145812869072	0.056355196982622	0.086830161511898	-0.013694235123693999	0.071570061147213
-0.18955135345458998	0.020212173461913997	0.36436080932617204	0.133212774991989	0.292324423789978	0.211622998118401	0.44910851120948797	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-17.087368011474606	127.8920440673828	-1.0583921670913699	0.081417821347713	-0.008294397965074	0.08291769027710001	0.06972061842680001	0.016453804448247
-0.246577262878418	-0.126667022705078	0.48401641845703103	0.10320907831192	0.345954835414886	0.271856039762497	0.39953047037124606	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	68.6272201538086	340.5013732910156	0.5870391726493841	0.09182035923004199	0.13344179093837702	0.08363039791584	0.0203050468117	0.007213113829494
-0.19148635864257801	-0.08184051513671901	0.27569866180419894	0.073408760130405	0.34577003121376	0.19722448289394398	0.472682416439056	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	24.385440826416016	91.7614059448242	0.622605860233307	0.08769343048334101	0.059636041522026	-0.011051769368351002	0.052781816571950996	0.108518466353416
-0.20080947875976604	0.068948745727539	0.48369884490966797	0.16297040879726402	0.327737063169479	0.209458112716675	0.38754388689994795	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	48.66347885131836	252.08714294433597	0.649622559547424	0.08662635087966901	0.064932361245155	0.159691736102104	-0.012655891478062	0.06889186054468201
-0.21458053588867199	-0.067127227783203	0.34465503692627003	0.09016638249158901	0.34114131331443803	0.23629789054393802	0.266781896352768	1	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	20.44799041748047	105.95941925048828	1.059729933738708	0.08666874468326598	0.047230262309313	0.024447230622172002	0.063314191997051	0.10142520070076
-0.248031139373779	0.005449295043944999	0.458768844604492	0.10104297101497699	0.35237655043602006	0.267632663249969	0.6406295895576479	1	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	83.37676239013672	285.21905517578125	1.815005540847778	0.092879921197891	0.09053595364093801	0.129298001527786	-0.0036852192133670003	0.062003314495087
-0.248717784881592	-0.304994583129883	0.65421199798584	0.054405361413955994	0.455392897129059	0.263669848442078	0.49139901995658897	1	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	97.54827117919922	369.17095947265625	3.4494731426239014	0.08108451962471001	0.20511050522327398	0.0020406637340779996	0.174672067165375	0.07519496232271201
-0.24488306045532202	0.072656631469727	0.653407096862793	0.10637878626585001	0.40420606732368497	0.24180133640766102	0.178146779537201	1	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	3.2562558650970463	-44.741798400878906	-0.034403413534164	0.094707913696766	0.011455501429736998	0.154501602053642	0.155358090996742	0.048318106681108
-0.23473167419433602	-0.05198860168456999	0.634082794189453	0.109112158417702	0.385052025318146	0.23615713417530101	0.111432582139969	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-21.757369995117188	123.20367431640624	-0.824838578701019	0.09230755269527399	0.027032278478146	0.14541906118392903	0.135096102952957	0.11218107491731599
-0.266106128692627	-0.032695770263672	0.6406230926513671	0.10464473813772197	0.41927471756935103	0.259604305028915	0.127817079424858	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-56.54522323608398	16.3131046295166	-0.777115881443024	0.09500087797641801	-0.013805503025651	0.121942207217216	0.16241769492626199	0.118150949478149
-0.25609016418457003	-0.06201171875	0.589648246765137	0.142089188098907	0.418648272752762	0.254691511392593	0.081553794443607	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-20.94544219970703	211.94001770019528	0.10640920698642699	0.10239493846893301	0.02677614428103	0.086045630276203	0.148597821593285	0.11038720607757598
-0.260829925537109	-0.03810501098632799	0.5791606903076171	0.109579190611839	0.41302308440208396	0.26516580581665	0.21085289120674103	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	15.3541898727417	137.15835571289062	-0.09960413724183999	0.087216548621655	0.041926678270102005	0.12806342542171498	0.11710022389888801	0.11393075436353699
-0.265132427215576	-0.15287971496582	0.5290470123291021	0.085940629243851	0.42381522059440596	0.278476268053055	0.171294540166855	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	31.180065155029297	265.97979736328125	0.06019870564341501	0.08914320170879401	0.09181717038154598	0.057651057839394004	0.14640367031097398	0.05738033354282401
-0.25250816345214805	-0.05067443847656201	0.5315752029418951	0.124899417161942	0.424260824918747	0.256073623895645	0.361599653959274	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	28.73584747314453	291.48931884765625	0.23899176716804502	0.09701160341501198	0.061865042895079006	0.12361788749694802	0.047637786716223	0.15335263311862898
-0.274074554443359	-0.271116256713867	0.561863899230957	0.056519366800785	0.433406382799149	0.280881404876709	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	56.34697341918945	292.62786865234375	2.228515386581421	0.09644957631826401	0.143862709403038	0.034473009407519996	0.12059172242879901	0.09863808006048198
