motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.041748046875	-0.058464050292969	0.40857934951782204	0.16332933306694	0.420259296894073	-0.101857863366604	0.64435338973999	1	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	59.79489517211914	90.3318862915039	0.021153209730983003	0.072835370898247	-0.019608875736594	-0.07530197501182599	0.041039247065783	-0.042814970016479
0.068560123443604	0.12570762634277302	0.124285221099854	0.22247357666492498	0.33179977536201505	-0.07863367348909402	0.541769623756409	1	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	17.363588333129886	471.1266174316406	0.8386490941047672	0.040937636047602005	0.072522029280663	-0.011781457811594	0.07838723808527	0.040851283818483006
0.067500114440918	0.022928237915038997	0.463108062744141	0.186822846531868	0.38326820731163	-0.105083212256432	0.15961878001689903	1	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	29.72322654724121	-29.56702423095703	-0.8777868151664731	0.061486586928367996	-0.014989264309406001	-0.076322376728058	-0.007811460178345	-0.08288487792015099
0.069289684295654	-0.0269775390625	0.378252506256104	0.1846042573452	0.396417021751404	-0.09401676058769198	0.27605873346328696	1	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	54.55562210083008	34.62143325805664	-0.367626219987869	0.06886278837919199	-0.009805439971387	-0.065087147057056	0.13824895024299602	-0.063093438744545
0.051003932952881	-0.091243743896484	0.481359004974365	0.158204212784767	0.47242203354835494	-0.095202758908272	0.256323724985123	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	51.11662673950195	191.00201416015625	0.289008229970932	0.072267264127731	-0.042588271200657	-0.085613243281841	0.053808026015759	0.014239463023841001
0.089415073394775	0.013214111328125	0.479687213897705	0.19272185862064398	0.404189914464951	-0.12054681032896	0.16510798037052202	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	41.05535888671875	192.82498168945312	-0.11767008155584299	0.06665363162756	-0.023036135360598998	-0.093069583177567	0.012243386358023002	0.04215020313859
0.09861183166503901	0.07078361511230499	0.543015480041504	0.208164557814598	0.421536237001419	-0.12788026034832	0.05001533776521701	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	8.684717178344728	177.32044982910156	-0.397914439439774	0.061742462217808006	-0.020574631169437998	-0.10754324495792401	-0.081747941672802	0.011060134507716002
0.10424518585205099	0.08532524108886701	0.554386138916016	0.212779775261879	0.41475272178649897	-0.137646228075027	0.251849323511124	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	19.156368255615234	82.3555679321289	-0.8054491281509399	0.06218648701906201	-0.026566039770842004	-0.104661785066128	-0.050896733999252	-0.047389283776282994
0.07035636901855499	-0.005620956420898001	0.5143423080444339	0.186540350317955	0.45476394891738897	-0.1042360663414	0.173867002129555	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	21.703413009643555	295.95538330078125	-0.292490929365158	0.065871059894562	-0.014014074578881	-0.095250241458416	0.061790354549885004	0.07880531251430499
0.059255599975586	-0.03917312622070299	0.5964250564575201	0.182972252368927	0.40791019797325107	-0.10064940899610499	0.222779035568237	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	8.199240684509277	242.21115112304688	-0.79174667596817	0.06652748584747299	-0.031321041285992	-0.106507331132889	-0.009971304796636	0.110783733427525
0.07715034484863299	0.11878776550292998	0.567428588867188	0.180028855800629	0.40152230858802795	-0.111860878765583	0.240120112895966	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	5.947317600250244	7.94133186340332	-0.9753599762916559	0.05995449796319	-0.021184397861361996	-0.11385633051395401	-0.093933194875717	-0.007626650854945
0.066474437713623	-0.001935958862305	0.520022392272949	0.167975068092346	0.44358059763908403	-0.09571196138858801	0.192399725317955	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	13.201988220214846	44.636619567871094	-1.120663404464722	0.06327848881483099	-0.025349747389555	-0.099224470555782	-0.001244108891115	-0.0015780434478070001
0.043030261993407995	-0.085559844970703	0.522136688232422	0.147815957665443	0.49436092376709	-0.07129130512476	0.324193298816681	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	40.29708862304688	199.8367462158203	0.11307404190301899	0.07161802798509599	-0.038863137364388	-0.09216570854186999	0.03175250440836	0.046634551137686
0.06961393356323199	0.025167465209961003	0.6030850410461429	0.19000136852264396	0.44926577806472795	-0.10540215671062499	0.048374727368355006	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	29.422061920166016	212.8871612548828	-0.7934594750404359	0.070105813443661	-0.039862915873528	-0.12380308657884599	-0.04532108828425401	0.000507913820911
0.063923358917236	0.04506874084472701	0.6036858558654791	0.20376782119274103	0.44364121556282	-0.099374406039715	0.12593859434127802	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	26.163633346557614	169.4012603759766	-0.568710207939148	0.067719325423241	-0.037204932421446	-0.114042945206165	-0.020749829709529998	-0.021904205903411002
0.044320106506348	0.03416633605957	0.6309795379638671	0.19771544635295898	0.505230724811554	-0.088934428989887	0.17375411093235002	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	7.2448973655700675	195.0786437988281	-0.8965706825256351	0.06339787691831598	-0.031931586563587	-0.115402571856976	-0.02642622590065	0.059440370649099
0.047248840332031	-0.012641906738281	0.556930065155029	0.175049021840096	0.48579347133636497	-0.073779359459877	0.162486240267754	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	9.980127334594727	90.98758697509764	-0.8939158320426941	0.07053143531084101	-0.020555295050143998	-0.116868533194065	-0.049945861101151	-0.00189175712876
0.057919502258300996	0.009140014648438	0.5786204338073729	0.13932076096534698	0.551943898200989	-0.096052929759026	0.178103968501091	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	38.06426239013672	147.4898986816406	-0.418810725212097	0.067357428371906	-0.036958165466785	-0.116864368319511	0.013234285637736	-0.034458689391613
0.07907390594482401	-0.069494247436523	0.550215721130371	0.15220093727111803	0.585822284221649	-0.085618123412132	0.35557401180267295	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	46.56352615356445	195.01937866210938	-0.052297815680504005	0.074459560215473	-0.034319534897804	-0.102451182901859	0.10519194602966302	-0.012706674635409998
0.10805082321166999	0.024143218994141003	0.42250442504882796	0.173778876662254	0.513901591300964	-0.11272519081830999	0.271052956581116	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-10.714740753173828	197.6811981201172	0.14644530415535	0.058036152273417005	0.045797605067492	-0.09276810288429302	-0.06732910126447701	0.052966073155403
0.118344783782959	0.080856323242188	0.5733866691589361	0.197453051805496	0.547495901584625	-0.116377755999565	0.262338995933533	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	39.78138732910156	241.59408569335938	0.045817680656910005	0.07050517201423599	-0.017877604812384	-0.11481802910566301	-0.038955412805080004	-0.136311665177345
0.10809803009033199	-0.008792877197265998	0.466568470001221	0.17149615287780803	0.5710124373435971	-0.102109827101231	0.265584230422974	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	43.307315826416016	188.5727844238281	0.054067719727754995	0.07025924324989301	-0.000531939731445	-0.089252613484859	0.135281130671501	0.003319157520309
0.11691093444824198	0.031435012817383	0.628446102142334	0.22628244757652302	0.571980118751526	-0.10899825394153599	0.20749184489250197	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	18.428131103515625	150.8697814941406	-0.287295430898666	0.06951287388801598	-0.012714389711618	-0.130667194724083	0.008464891463518	0.056543990969658
0.11450481414794901	-0.029499053955078	0.675336837768555	0.18423663079738603	0.627674162387848	-0.12271116673946401	0.09804066270589801	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	37.0338249206543	185.37875366210938	0.204481035470963	0.07128577679395699	-0.032816901803017	-0.12786768376827198	0.014744243584572998	0.015032595954834999
0.114028930664062	-0.030057907104492	0.6500225067138671	0.211521357297897	0.576703608036041	-0.118813909590244	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	33.515220642089844	197.423095703125	-0.359376192092896	0.07311201840639099	-0.025718685239553	-0.12895579636097002	-0.024162139743567002	0.005684595555067
