motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.027121067047119002	-0.010890960693359	0.050239086151123	0.050031885504723	0.036925129592419	0.0023562591522929997	0.134476721286774	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	-2.417271137237549	-2.6391065120697017	-0.407708495855331	-0.041457578539848	0.077075622975826	0.011582401581108999	0.031292222440242996	-0.049208484590054
0.023047208786011002	-0.0465087890625	-0.016669750213623002	0.040714122354984	0.049159925431013	-0.008034951984881999	0.227226421236992	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-0.341623932123184	-0.15568621456623097	-0.337881773710251	-0.0059723774902520005	0.009462133981286999	-0.047065436840057	0.020775714889168996	0.032830812036991
0.020430922508240003	-0.0014019012451170001	0.043387889862061005	-0.048862803727388	0.024432795122266003	0.014535581693053001	0.114915505051613	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	2.6076712608337402	-0.476491779088974	0.256224274635315	0.040931176394224	-0.064054556190968	-0.064154215157032	0.040880162268876995	-0.031528823077679
0.021308302879333003	0.010666847229004	0.081553936004639	-0.0046499697491529995	0.043804321438074	0.005006711930037	0.173568740487099	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-0.16125814616680098	4.0358829498291025	0.18780718743801103	0.005440833512694	-0.002078384393826	0.067904010415077	0.05169570818543401	-0.041392862796782996
0.018135786056519	-0.03718566894531201	0.015361785888671998	0.049297027289867	0.048567216843367005	-0.0008575254469179999	0.10081318765878698	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-0.862216770648956	-5.270863056182861	-0.50946569442749	-0.020715506747365	0.071890763938427	-0.022694658488035	-0.00022833104594599998	0.015902936458588
0.028194546699524	-0.031774520874023	-0.001101493835449	-0.009425370022655	0.03283675387501701	0.0036202764604240005	0.139837995171547	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-0.882030427455902	-1.165960311889648	-0.113789357244968	-0.010092325508595	-0.030421258881688	-0.038559392094612004	0.070191912353039	-0.042863227427006004
0.020671725273132	0.0032081604003909997	0.07032966613769501	-0.031706474721432	0.030967308208346	0.009150457568466998	0.14623042941093398	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	3.2017395496368413	5.426352500915527	0.36918297410011297	0.052638169378042	-0.023830240592360004	0.083483651280403	-0.023104414343833996	0.074359238147736
0.014890313148498998	0.009038925170898	0.030107498168945	0.047258604317904004	0.05940204486250901	0.009920585900545	0.171295911073685	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-1.82192325592041	-2.056061267852783	-0.30688261985778803	-0.030928162857889997	0.05430283397436099	0.0058814533986149995	0.042470376938581	-0.029182709753512996
0.009429216384888	-0.062610626220703	-0.022451400756836003	0.026973679661750998	0.034420069307089	0.007487192749976999	0.18268840014934498	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-0.838589489459991	0.24089159071445498	-0.544026672840118	-0.015792826190591	0.046917092055082	-0.041139058768749	-0.013511160388588999	0.06471375375986099
0.020336866378784	-0.025900840759277	0.032373905181885	-0.049664013087748995	0.020657248795033	0.009041438810527	0.130800634622574	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	0.053227979689837	-2.942771673202515	0.07437023520469702	0.0060672704130409994	-0.065713249146938	-0.037027381360531	0.049944207072257996	-0.09716710448265099
0.008994460105896	0.013118743896484	0.07398843765258799	-0.019982073456049	0.016204660758376	-0.001313180546276	0.226931124925613	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-0.5529219508171079	4.761448860168457	0.250497698783875	-0.001472447765991	0.009394369088113001	0.084411010146141	0.038106340914964995	-0.030985485762357996
0.006257176399231	-0.044708251953125	-0.01641845703125	0.041941359639168	0.029941625893116	0.010070106945931998	0.12935039401054402	1	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	0.039977360516787006	-3.927457094192505	0.038676548749208	-0.011088355444372	0.066397793591022	-0.031087195500731003	-0.009969801642001	0.045029856264590995
0.015023350715637	-0.010866165161133002	-0.01249885559082	-0.03683703020215	0.026537680998445	0.022795412689447004	0.637607514858246	1	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-0.294542610645294	0.3123091459274289	0.164334431290627	-0.001700828433968	-0.034432783722877995	-0.03712198138237	0.07213313877582599	-0.028633620589972
0.005510330200194999	0.17314434051513697	0.24872207641601604	0.13911572098732	0.035373248159885004	-0.001961922040209	0.744225919246674	1	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	1.485344171524048	5.088362216949463	0.923416793346405	0.018820425495505	0.11377703398466099	0.028811138123274	0.016093987971544	-0.010482160374522
-0.005307078361511	-0.04251766204833999	-0.09495019912719699	0.008249825797975001	0.042470782995224	0.05954901874065401	0.37506005167961104	1	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	-1.174055099487305	-7.073122978210449	0.406928151845932	-0.019623816013336	-0.028548324480653	-0.028338896110654	0.045538891106844004	-0.016867695376277
-0.000326037406921	-0.222733497619629	0.021237850189208998	-0.020360676571727	0.012693014927208	0.085586212575436	0.46990412473678606	1	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-2.3111109733581543	-2.186170101165771	-0.481952875852585	-0.035403929650784	0.001781791099347	-0.01939631998539	0.102895751595497	0.011159483343363
-0.016219139099121	-0.008098602294922	0.22759723663330103	-0.047841645777225	0.011418344452976998	0.09466496855020501	0.17657078802585602	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-0.915976047515869	-0.8846942782402042	-0.299469530582428	-0.00938212312758	0.016953021287918	0.11885011196136501	0.07064120471477499	-0.002775902394205
-0.023256421089172	-0.076040267944336	0.177634716033936	-0.015996525064111	0.036157861351967004	0.092086762189865	0.043646145612001	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	-2.71724271774292	-5.01161003112793	-0.585962951183319	-0.045843556523323	0.07478519529104201	0.0029308090452099997	0.09906482696533199	0.044137869030237004
-0.007121920585632	-0.070240020751953	0.166569709777832	-0.01471514813602	0.042746588587761	0.087756998836994	0.147068455815315	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-0.7268542051315309	-2.073161363601685	-0.774651169776917	-0.009196763858199	-0.007224213331938001	-0.013029364868998998	0.09554798901081098	0.038434367626905
-0.009485721588135002	-0.038184165954589996	0.20383644104003898	-0.07845944166183501	0.021763309836388002	0.08941091597080199	0.07990118116140402	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-0.299226462841034	-0.506111145019531	-0.980796039104462	0.005272544454783	-0.050607822835445	-0.002710733795539	0.12316280603408801	-0.019977454096078998
-0.015642166137695	-0.050840377807617	0.22503519058227497	-0.058622051030397006	0.0058957394212480006	0.07940556108951599	0.110255487263203	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	0.425834149122238	6.042126655578612	-0.9251914024353031	0.018455123528838	-0.030383950099348998	0.083647340536118	0.081740580499172	0.07680993527174
-0.012947678565978999	-0.047300338745117	0.177797317504883	-0.008630844764410998	0.013962580822408002	0.086416140198708	0.11588290333747901	0	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	-1.7716383934021003	-4.004993915557861	-1.010461091995239	-0.029322493821382998	0.056231439113617006	-0.023067506030202006	0.07059057056903799	0.023624019697309
-0.005273342132567999	-0.05366516113281201	0.122881412506104	-0.05235861241817501	0.004132286645472	0.086198858916759	0.13815785944461803	0	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	-1.62345027923584	-0.173037350177765	-0.532422423362732	-0.018587144091725	-0.022203924134374	0.000478222180391	0.107739925384521	0.02156138792634
-0.0049638748168950005	-0.020355224609375	0.19685792922973602	-0.07393033802509301	-0.008809345774353002	0.08569080382585499	0.181374087929726	0	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	2.55297064781189	3.915200233459473	0.101769797503948	0.045727979391813	-0.037396356463432	0.078115396201611	0.064289510250092	0.07506906986236599
0.004561305046082	-0.029069900512695	0.14007043838501002	0.000574342499021	0.028557475656270998	0.075697913765907	0.168317526578903	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	-1.855079412460327	-2.104768991470337	-0.248647555708885	-0.029869750142096998	0.049124155193567005	-4.1862374927999996e-05	0.09194556623697302	0.007164841052145001
0.012674927711487	-0.05208206176757799	0.075796604156494	-0.045456830412149	0.000529844546691	0.066198945045471	0.152677267789841	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	0.228489354252815	3.1527771949768066	0.358522683382034	0.006032477132976	-0.019339254125953	-0.024961723014712004	0.08531447499990501	0.047213893383741
0.018624663352966	-0.017143249511719	0.153088569641113	-0.077626951038837	0.0033464629668740003	0.061655316501855996	0.046275358647108	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	3.644566059112549	7.184316158294678	1.008082270622253	0.061613280326128	-0.056521683931351	0.07592654973268499	0.040952481329441	0.074743196368217
0.014810562133789	-0.020980834960938	0.14236879348754902	-0.059167239814997	0.007931474596261999	0.07058610022068	0.14318403601646398	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	-0.792299091815948	4.06258487701416	0.6898345947265621	-0.011225109919906	0.04180309176445	0.054064106196165	0.117273204028606	-0.032656956464052
0.013167142868041999	-0.04878234863281201	0.105376720428467	-0.011274153366685	0.037901669740677	0.080668427050114	0.11707255989313099	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	-0.325122892856598	-4.5460991859436035	0.6061004400253299	-0.014760919846594	0.07560627907514599	0.0074177482165399995	0.053166076540946995	0.066529408097267
0.022874236106872996	-0.030600547790527	0.065395355224609	-0.057126104831696	0.027832431718707	0.08020793646574001	0.191040933132172	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	0.117865703999996	2.9427580833435063	0.635236859321594	0.004475065972656	-0.017578745260835	-0.019212702289224	0.11659345775842699	0.030178256332874
0.011135220527648999	-0.009955406188965	0.153593063354492	-0.09818838536739301	0.002312775002792	0.066049732267857	0.039094481617212004	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	4.057841777801514	1.8565669059753418	0.6417941451072691	0.066421337425709	-0.063514016568661	0.032287873327732	0.049978382885455995	0.056142944842577
0.011089920997620002	-0.015893936157227	0.159729480743408	-0.078065693378448	-0.0016623029951010001	0.07286214828491201	0.18618579208850897	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-1.0773705244064329	3.687615156173706	0.283573508262634	-0.009249766357243	0.018230015411973	0.08801633864641199	0.08385982364416099	-0.020408339798449998
0.019163608551025002	-0.033998489379883	0.072957515716553	-0.019018121063709002	0.018955590203404	0.068605810403824	0.128015920519829	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	0.887801229953766	2.236851930618286	0.188876986503601	0.008969850838184001	0.039252664893865995	-0.054378535598516	0.050437081605196	0.10717982798814801
0.046223640441894996	-0.009119033813477	0.07194328308105499	-0.10091228038072599	0.014960831031203	0.068731836974621	0.158324375748634	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	0.7667167782783509	0.66439813375473	0.35059356689453103	0.016353541985154	-0.043586507439612995	-0.022807942703366	0.08662194013595599	-0.051709040999412995
0.021372795104979997	0.0035476684570309998	0.17099666595458998	-0.11877463012933699	0.021781791001557995	0.06897614151239399	0.221904009580612	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.21355928480625197	4.8274431228637695	0.291162818670273	0.010020008310676001	0.011009832844138001	0.080628737807274	0.090181104838848	0.0021878799889239998
0.034316420555115	-0.051546096801758	0.09039783477783199	-0.040926337242126	0.024661829695106004	0.072206512093544	0.054615687578916994	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	0.626923739910126	-3.591264486312866	0.272510468959808	0.000392980582546	0.055807735770940996	-0.044367592781782005	0.051098801195621	0.04345982521772399
0.031669020652771	-0.031692504882812	0.08489799499511701	-0.06815095990896201	0.027164218947291003	0.072977878153324	0.190321505069733	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	-0.078973680734634	1.7980923652648932	0.33863693475723305	0.001856706570834	-0.0070511326193809995	-0.03160008415579799	0.11054141074419001	0.011798840016126999
0.015276432037353998	-0.005398750305176	0.16513204574585	-0.11990104615688302	0.005611192435026	0.06904501467943201	0.121170662343502	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	4.479586601257324	6.2913079261779785	0.831350743770599	0.07486668229103098	-0.052924100309610006	0.06934766471386	0.028012428432703	0.092330724000931
0.016995906829834	-0.016414642333984	0.14263057708740198	-0.05333012342453	0.026139426976442	0.080418772995472	0.09562069922685601	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	-2.032800197601318	3.104429721832275	0.166159391403198	-0.031760446727276	0.07685742527246499	0.012142644263803999	0.10514409840107002	0.009342646226287
0.025949358940125	-0.036773681640625	0.09628963470459	-0.048904296010733005	0.009840994141996	0.078262224793434	0.106698870658875	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	-0.694871723651886	-5.90067720413208	-0.362386554479599	-0.013851984404027	0.044753592461347996	-0.04498814791441	0.046934857964516005	0.046617843210696994
0.033406496047974	-0.028812408447266003	0.115752696990967	-0.12287525087594998	0.0036882867570970004	0.080435238778591	0.078606471419334	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	1.110864162445068	1.8668544292449951	0.358069598674774	0.018346451222897	-0.024449301883578	-0.031787272542714996	0.112117029726505	0.02613390982151
0.03409731388092	0.001312255859375	0.142040252685547	-0.11842163652181599	-0.005832767114043001	0.06976879388093901	0.281460493803024	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	1.6067602634429932	4.744759082794189	0.602966547012329	0.029226925224066003	0.010122153908013999	0.10545128583908099	0.018364228308201	0.026475584134459003
0.08441007137298599	-0.009855270385741998	0.03389835357666	-0.019027655944228	0.021955020725727	0.070744276046753	0.09818293899297699	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	-0.761215329170227	0.9158553481101991	0.347749143838882	-0.015627598389983	0.077022530138493	-0.051895458251238	0.065210692584515	0.029892330989242
0.08294677734375	-0.023488998413086003	0.012058258056641	-0.063283704221249	0.026424862444401002	0.049287617206573	0.196132153272629	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	0.765234529972076	0.187756225466728	0.353853315114975	0.016401199623942	-0.036067258566618	-0.055608332157135	0.05470933020114901	-0.033241137862206
0.072792768478394	0.019173622131348	0.073211669921875	-0.09738934040069601	-0.018754592165351004	0.034421872347592995	0.147198528051376	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	5.3149518966674805	9.856569290161133	0.990222871303558	0.086334869265556	-0.054822530597447995	0.0073263635858889994	0.019212508574128002	0.102106176316738
0.06045114994049099	0.025062561035156004	0.09963083267211902	-0.013678440824151003	0.010881594382225999	0.030256684869527997	0.13974510133266402	0	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	0.211080506443977	2.593007326126099	0.610379636287689	-0.003324836026877	0.106454826891422	0.014657113701105	0.03800340741872799	0.001252959016711
0.03898811340332	-0.04381179809570299	0.076669692993164	-0.005362924188375	0.00112573930528	0.042490851134062	0.232628390192986	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	0.043693859130144	-2.050335168838501	0.23160621523857103	-0.0029853060841559995	0.042751759290695	-0.036204028874636	0.037679899483919	0.065604075789452
0.024680495262146	-0.005785942077636999	0.158162593841553	-0.10032129287719699	0.00019584370602400002	0.05982136353850401	0.06039009988308	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	3.944279670715332	1.484758257865906	0.9197165369987491	0.063331373035908	-0.06070414558053	-0.03521783277392399	0.083503663539886	0.007291294634341999
0.020402550697327	-0.008726119995116998	0.18549728393554699	-0.07604375481605499	-0.004247365519404	0.060707964003086	0.130444079637527	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	1.267426013946533	6.513132095336914	0.28573828935623197	0.024082103744149	0.027491424232721003	0.10165840387344399	0.044557213783264014	0.013866446912288999
0.021650314331055	-0.027486801147461003	0.135799884796143	-0.025395711883903	0.013974036090076	0.061439406126738	0.107512079179287	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	-0.9285016059875492	-0.297588765621185	-0.21859236061573004	-0.023042723536491002	0.10724268108606301	0.002203663345426	0.05349233746528599	0.036664370447397
0.025185942649841	-0.047946929931641	0.091537952423096	-0.06268711388111099	0.008384048007429	0.06354022771120099	0.17603154480457298	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	0.886210024356842	2.44239068031311	0.129974856972694	0.012275611050427	0.011894462630153	-0.036653693765402	0.07820964604616201	0.080589279532433
