motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.09212064743041999	0.41861820220947293	-0.07406806945800799	-0.48062387108802795	-0.043208882212639	0.114472568035126	0.279250502586365	1	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-3.8809399604797363	-89.48043060302734	-0.340162307024002	-0.070138774812222	-0.08916509896516801	-0.033580988645554	0.021593062207102998	0.06431043893098799
-0.15899753570556602	0.392221450805664	0.001264572143555	-0.54988157749176	-0.076959550380707	0.138253137469292	0.33926248550415	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-5.502335071563722	121.91805267333984	-0.147892832756042	-0.082634419202805	-0.072514697909355	-0.021396433934569	-0.035533353686333	0.01576155051589
-0.069901466369629	0.461005210876465	0.042106628417969	-0.6363555788993841	-0.035589434206486	0.10504959523677802	0.18093600869178797	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	12.443546295166016	55.32027053833008	0.39247694611549394	-0.08181539177894599	-0.06149793788790701	-0.06747496873140299	0.009446943178773001	0.084355168044567
-0.045075416564941	0.44278812408447293	-0.020408630371093996	-0.5584425926208499	-0.028995731845497995	0.103179931640625	0.121008418500423	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-8.923605918884277	68.79521942138672	-0.071910656988621	-0.078597627580166	-0.087288789451122	-0.035489801317452996	-0.0016160595696420002	0.051861848682165
-0.0345458984375	0.467837333679199	-0.031133651733398	-0.602785408496857	-0.010074706748128	0.080838531255722	0.387284129858017	1	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	0.690986931324005	74.62899017333984	-0.343179315328598	-0.083133578300476	-0.088229060173035	-0.010943938978016	-0.002037981525064	0.060482829809189
-0.062969207763672	0.327041625976562	0.038761138916016	-0.467532813549042	-0.024351218715310003	0.101100087165833	0.54932302236557	1	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-8.030755996704103	65.40876007080078	0.8258154988288879	-0.07083269208669701	-0.042417500168084994	-0.088262088596821	-0.032128155231476004	0.032527308911085
-0.033526420593262	0.484570503234863	-0.131450653076172	-0.676150679588318	-0.031376998871565	0.09656798094511	0.9485222101211551	1	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	11.853544235229492	67.42330932617189	0.34139254689216597	-0.081197924911976	-0.090922102332115	-0.025971498340367997	0.009937678463757	0.080221705138683
-0.108478546142578	0.298102378845215	-0.004844665527344	-0.20107793807983398	-0.05333129689097401	0.241822004318237	0.48164308071136497	1	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-14.706981658935547	138.9628143310547	-0.71383410692215	-0.059406589716673	-0.11715005338191999	0.153996363282204	0.012772693298757	0.03440173342824
-0.037280559539795	0.136098861694336	-0.129425048828125	-0.153358161449432	-0.035806827247143	0.165131792426109	0.16420467197895097	1	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-4.310035228729248	18.638652801513672	0.324872136116028	-0.024653753265737998	-0.056675583124161	-0.052547603845595994	0.015988782048225	-0.06610351055860501
-0.036605358123779	0.16716861724853502	-0.135116577148438	-0.043850403279066	-0.008410684764385	0.156770050525665	0.38283351063728294	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-5.350175857543945	-33.33172607421875	-0.889612436294556	-0.016096573323011003	-0.07549156248569501	-0.0013113126624379999	0.04824254661798501	-0.052200429141520996
-0.033458709716797	0.266575813293457	0.03822326660156201	-0.145733699202538	0.0017904121195899997	0.16722968220710802	0.34164404869079606	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-38.456703186035156	-85.33853912353516	-0.21508754789829299	-0.03760319575667399	-0.08781394362449599	-0.046899683773518	0.006363753695040999	-0.042664263397455
-0.003683090209961	0.265718460083008	-0.147764205932617	-0.24906413257121998	-0.018069975078106003	0.147154003381729	0.272438526153564	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-28.65527153015137	-20.77462577819824	-0.51096111536026	-0.034220430999994	-0.10233645141124699	-0.037066143006086	0.028292827308178	-0.015554507263004998
-0.048919200897217005	0.172209739685059	-0.151937484741211	-0.14077952504158	-0.052459921687841	0.15289890766143802	0.28030213713645896	1	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-15.560928344726562	151.35379028320312	0.18192955851554896	-0.024987833574413996	-0.07634851336479201	-0.014729989692568998	0.086974270641804	-0.043844521045685
-0.10818672180175802	0.161786079406738	-0.109737396240234	-0.216966986656189	-0.14589461684226998	0.12953644990921	0.5736480951309201	1	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	7.54089879989624	110.93263244628906	0.309992045164108	-0.030073393136262998	-0.060876332223415	0.020585782825947	-0.003278534859419	-0.05684409663081201
-0.009580135345459	0.103237152099609	-0.12567520141601599	0.038586135953665	0.018353471532464003	0.168737217783928	1.238994359970093	1	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-31.98244285583496	66.09712219238281	-0.8819087743759159	0.000653884722851	-0.09791383147239698	-0.002849666634575	0.033076643943787	-0.07162186503410299
-0.091328620910645	0.347867012023926	0.124935150146484	-0.6212509870529169	-0.052005682140589	0.140330940485001	0.625197410583496	1	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	1.12483537197113	159.93942260742188	1.299810767173767	-0.087264031171799	0.000937140721362	-0.110721826553345	-0.138231739401817	0.015650035813451
0.0037789344787600002	0.539902687072754	0.065404891967773	-0.862460911273956	-0.013777229003608001	0.100604429841042	0.40220925211906394	1	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	25.409433364868164	20.24362564086914	-1.023972630500793	-0.104083523154259	-0.062630906701088	-0.022337330505252002	0.0005214722477830001	0.161319151520729
0.009395122528076	0.45589447021484397	0.152717590332031	-0.643725395202637	0.003770906012505	0.07874521613121001	1.877566456794739	1	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	20.646169662475586	169.15899658203125	-0.49488005042076094	-0.094615072011948	-0.06819620728492701	0.061583172529935996	-0.019166076555848	0.07851224392652499
0.08314657211303701	-0.08775806427002	-0.175233840942383	0.34675815701484697	0.03326852619648	0.126999139785767	1.1905790567398071	1	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-28.441837310791016	77.7308120727539	0.509086430072784	0.049416054040194	-0.064320631325245	-0.017092604190111	0.028595358133316002	-0.031815160065889
0.091433048248291	0.23966979980468803	0.08086776733398401	-0.216780751943588	0.074780836701393	0.045918438583612	0.28629842400550803	1	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-42.78147506713867	-229.32749938964844	-4.138656139373778	-0.040461279451847	-0.126551598310471	0.19600510597229	-0.1160828769207	-0.021628130227326996
0.043690204620361	0.19037246704101604	0.058403015136719	-0.185655191540718	-0.027507361024617996	0.10363595932722099	1.128188490867615	1	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-28.27037239074707	2.049743890762329	0.08025873452425	-0.041698083281516994	-0.037128817290068	-0.088992662727833	-0.074984677135944	-0.06208086386323
-0.038182735443115	-0.074782371520996	-0.2242431640625	0.253039717674255	-0.032237894833088	0.231466144323349	0.6387720704078671	1	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-31.90772247314453	-18.194318771362305	-1.715603709220886	0.041214339435101	-0.129614815115929	0.025689577683806	0.15353932976722698	-0.001179134822451
0.073409557342529	0.060904502868652	0.045225143432617	0.204299330711365	0.031587429344654	0.204201966524124	0.5815698504447939	1	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-81.3850860595703	-223.80432128906247	-2.66087007522583	0.019434385001659	-0.107578761875629	-0.094977311789989	-0.029627986252308	-0.10125220566988001
0.028095722198486002	0.07172966003417999	-0.045438766479492	-0.21006178855896	0.00501047167927	0.14693383872509	0.42904645204544106	1	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-30.74238204956055	114.93798065185548	-0.58114355802536	-0.032629940658808	-0.049448907375336	-0.00183138041757	-0.016425030305982	-0.083357103168964
0.068017959594727	0.064644813537598	-0.12911605834960901	0.062628217041492	0.042621716856955996	0.178530350327492	1.6696130037307741	1	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-64.65914916992189	-2.072927951812744	-4.2158684730529785	0.007633732166141	-0.15957063436508198	0.229742810130119	-0.06558907777071	-0.033726956695318
0.15650749206543	-0.46504878997802707	-0.250417709350586	0.9772434830665592	0.09432099759578699	0.078996442258358	0.0	1	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-134.16831970214844	-204.98487854003903	-1.0385597944259641	0.132063418626785	-0.108491741120815	-0.133454948663712	-0.12310028821229901	0.097887255251408
