motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.18843936920166002	0.07597160339355499	0.19596481323242199	-0.058856282383204	0.026396967470645998	-0.255744367837906	0.14510358870029402	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-46.76977157592773	19.20245933532715	-0.559662938117981	0.09067273139953601	-0.031557936221361	-0.022318275645375002	-0.000179445371032	-0.031935568898916
0.16370153427123998	0.08833503723144502	0.161949157714844	-0.027304748073220003	0.008265078067779999	-0.22064532339572898	0.21992667019367199	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-8.379034996032715	120.68927001953124	-1.1580573320388792	0.077421352267265	-0.07951685786247299	0.009286638349295	-0.002265820279717	0.050378061830997
0.165310382843018	0.15789794921875	0.247114181518555	-0.056564193218946	0.032335136085749	-0.201106190681458	0.154705390334129	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-16.144023895263672	34.64298248291016	0.019499750807881	0.073083706200123	-0.061553206294775	-0.020807828754187	-0.060389526188374	-0.025349378585814996
0.19264030456543	0.19759750366210896	0.219902038574219	-0.098753221333027	0.035749472677708	-0.22478921711444896	0.18604464828968	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-4.124701499938965	-52.21896362304688	0.28590700030326804	0.077662773430347	-0.08463989198207902	-0.034293845295906004	-0.10174358636140801	0.046515643596649
0.18035221099853502	0.124790191650391	0.17302131652832	-0.13489972054958302	0.01136483065784	-0.22336238622665397	0.09200516343116802	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-41.891849517822266	116.41753387451172	-0.538823008537292	0.072408452630043	-0.039280101656914	-0.09947091341018699	0.056274443864822	0.048967912793159
0.17534971237182598	0.126472473144531	0.217344284057617	-0.11403479427099199	0.029189782217144997	-0.231652095913887	0.086943417787552	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-51.13491439819336	13.373071670532227	-1.2537468671798708	0.08954681456088999	-0.03800396621227299	-0.012765743769705	-0.045472960919142005	-0.10786435008049
0.17848587036132801	0.12003898620605498	0.17754554748535198	-0.093733757734299	0.025367453694344	-0.21271763741970104	0.14409148693084697	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-24.71189117431641	-41.9377555847168	-0.259594619274139	0.074470832943916	-0.051973283290863	-0.065294712781906	-0.023513287305832003	0.021438525989652003
0.175220966339111	0.165231704711914	0.216585159301758	-0.13627393543720198	0.008927064947784	-0.218589305877686	0.223810389637947	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	13.590685844421387	114.31119537353516	0.303396463394165	0.065583698451519	-0.076875127851963	0.025629179552197005	0.05415922403335599	0.058736845850945005
0.170707702636719	0.250598907470703	0.292495727539062	-0.101761691272259	0.031551823019981	-0.227937579154968	0.052049029618501996	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	47.82007217407226	87.12588500976562	-0.048894561827183006	0.066584639251232	-0.128999888896942	0.08467636257410001	-0.107776083052158	0.056991666555404996
0.186465740203857	0.259136199951172	0.287252426147461	-0.12311221659183501	0.03571742400527	-0.22821646928787198	0.29108721017837497	1	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-3.340119600296022	-21.00553131103516	-0.925087809562683	0.08673165738582599	-0.09092590212822	0.0018650899874049999	-0.06365396827459299	0.06937871128320701
0.13654279708862302	0.183320999145508	0.33556365966796897	-0.058142989873886	-0.00027661843341799996	-0.195064276456833	0.583334922790527	1	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-61.07395935058594	-88.97322845458984	-2.099205017089844	0.098129153251648	-0.020145209506154	0.04706560447812099	0.015077905729413	-0.093892931938171
0.109809398651123	0.22896385192871102	0.03470039367675799	-0.263775557279587	-0.010364484973251998	-0.170033097267151	0.593311846256256	1	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-55.22880172729492	-111.75922393798828	-1.179545044898987	0.07302380353212401	-0.0273322686553	-0.107500642538071	-0.031102634966372996	0.008814284577966
0.144120216369629	0.265768051147461	0.356515884399414	-0.07543812692165401	-0.005033220630139	-0.205984473228455	0.336279511451721	1	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-63.86168670654297	-58.42544937133789	-1.5776258707046509	0.114006228744984	-0.04452479630708701	0.049782626330852994	0.111214496195316	0.033018495887518
0.16260623931884802	0.118160247802734	0.25617027282714805	-0.035294041037559995	0.017220184206963002	-0.22361780703067802	0.145563796162605	1	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-97.0452117919922	-166.45738220214844	-1.7372870445251458	0.104415223002434	0.013157132081687001	-0.06738264113664601	-0.061236672103405	-0.09307698905468
0.160146713256836	0.12862586975097698	0.200090408325195	-0.07011403888464	0.026346093043685	-0.179833799600601	0.222333490848541	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-78.55162811279298	-73.23296356201173	-1.339608311653137	0.09794826060533501	-0.008563743904233001	-0.089015744626522	-0.002850827062503	0.006917977239936999
0.129981994628906	0.187868118286133	0.27365684509277305	-0.06669184565544099	-0.016655024141073	-0.201432138681412	0.166733309626579	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-18.728137969970703	-25.32833671569824	-1.016287684440613	0.08171683549881	-0.059816446155309996	0.076246611773968	0.083671554923058	-0.0023822635412220003
0.145862102508545	0.134185791015625	0.217987060546875	-0.074603281915188	0.012904353439808001	-0.191346198320389	0.200812309980392	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	0.5840211510658261	-18.006298065185547	-0.39716500043869	0.052190870046616	-0.057228401303290995	-0.057017967104912	-0.170763045549393	-0.002228613942862
0.188485622406006	0.216285705566406	0.24428176879882801	-0.088925018906593	0.015732266008854	-0.23125647008419	0.20246428251266502	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	8.412714004516603	-55.02464294433594	-1.001724243164062	0.071056991815567	-0.082562267780304	-0.015869647264481	-0.01698805578053	0.09944897145032901
0.189324855804443	0.16314697265625	0.32783317565917997	-0.031268734484911	0.018598679453134998	-0.24514369666576397	0.271325170993805	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-43.42193603515625	-39.91676330566406	-1.4675740003585818	0.09587507694959599	-0.031397644430399	0.057991340756415995	-0.018864791840314997	-0.06023303046822499
0.184173107147217	0.117839813232422	0.176910400390625	-0.068993993103504	0.026021735742688	-0.21014267206192003	0.11252038180828099	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-56.5482063293457	-132.1835174560547	-1.480194091796875	0.08436181396246001	-0.028210831806064002	-0.081954561173916	0.0061778947710989995	0.015085720457136999
0.17021703720092798	0.09502220153808599	0.23276901245117199	-0.05421622470021201	0.019571280106902	-0.211704522371292	0.24641041457653	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-64.79656219482422	-66.81808471679689	-0.9197270274162289	0.096320696175098	-0.023741213604808	0.003714295569807	0.071535497903824	-0.06766016781330099
0.150249481201172	0.22137451171875	0.28832435607910195	-0.07711357623338701	0.014964954927564	-0.18817460536956798	0.092401601374149	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-47.8890037536621	-57.48930740356445	-0.5592162013053891	0.106889568269253	-0.045063972473144996	-0.024186944589019	-0.10018470883369399	0.014131050556898
0.142380237579346	0.205656051635742	0.231077194213867	-0.08476717770099601	0.010685393586754998	-0.18685325980186498	0.149073079228401	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-31.453784942626953	-30.91042900085449	-0.7420626282691959	0.08185251802205999	-0.05044932663440701	-0.063825100660324	0.027285870164633	0.040509596467017996
0.12193775177002	0.150341033935547	0.267898559570312	-0.079325504601002	0.0036137818824499997	-0.157547265291214	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-6.204525470733643	-47.72380828857422	-1.0753006935119631	0.068686984479427	-0.064752332866192	0.081811495125294	-0.024842355400324	-0.04399111866951
