motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.08390474319458001	0.009567260742188	0.031108856201172	0.002534012775868	-0.015314777381718	0.094087593257427	0.17761503159999803	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-72.0631103515625	-83.58274841308595	-1.162721395492554	0.046099748462439	-0.039903473109007	-0.001780540100299	0.07248020172119099	0.013848159462213998
-0.098687171936035	-0.018749237060547	-0.058662414550781	0.02082627825439	-0.039031259715557	0.103352643549442	0.26460835337638894	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-13.978175163269045	-66.43450927734375	-0.198457285761833	0.017775038257241003	0.040325112640858	0.052288971841335	-0.108844116330147	-0.012615717947483
-0.054178714752196995	-0.139604568481445	-0.06872177124023401	-0.039941038936377	-0.002292281249538	0.09866023808717699	0.29825749993324296	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-5.328370571136475	149.9817199707031	0.452514916658401	-0.010196113027632	-0.126513928174973	0.018603119999169998	-0.004594789817929	-0.036902487277985
-0.079321384429932	0.087692260742188	-0.075088500976562	-0.009516574442386998	-0.0091980593279	0.090782642364502	0.15875203907489802	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-38.67090606689453	-141.85678100585938	-0.32379022240638694	0.05247900262475	0.031339533627033	-0.02609846368432	-0.019822573289275003	-0.078484684228897
-0.077224731445312	0.07306098937988299	0.009243011474609002	-0.038649376481771004	0.005481608677655	0.11308103799819899	0.272955626249313	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-70.19057464599611	-185.23306274414062	-1.182971000671387	0.056252859532832995	-0.030477551743387996	-0.031482398509979	0.08061364293098401	-0.025552636012435
-0.082343101501465	-0.062545776367188	0.000514984130859	0.036592073738574996	-0.040317073464394	0.092597767710686	0.28451701998710605	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-29.51947784423828	-69.16959381103516	-0.20721928775310502	0.020524343475698998	0.001609054394066	0.063720688223839	-0.025646472349762996	0.028732009232043998
-0.062772274017334	0.014495849609375	-0.09503936767578099	-0.034935340285301	-0.00947580486536	0.08914089947938901	0.449293315410614	1	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-3.900691270828247	-89.9356918334961	0.251170605421066	0.017532840371132	0.013258739374578	-0.026241818442941	-0.08630072325468101	-0.102553427219391
-0.03273868560791	-0.143270492553711	0.097988128662109	0.021340135484934	-0.003663158044219	0.072772897779942	0.5233383774757391	1	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	71.29521179199219	181.54579162597656	1.078513383865356	-0.050666525959969004	-0.05424793437123301	0.131494432687759	0.00385320535861	-0.018960343673825
-0.04476499557495099	0.112167358398438	-0.065025329589844	-0.06602198630571401	0.008943880908191001	0.07921429723501201	0.38297557830810497	1	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-5.1490960121154785	-10.624009132385254	0.32599082589149503	0.028552366420627005	-0.012064160779119	-0.0423274487257	0.043656345456838996	-0.12753118574619302
-0.08538484573364301	0.046474456787109	0.08501434326171901	0.015080343000591	-0.0403674505651	0.09390009194612499	0.19081488251686105	1	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-34.818553924560554	-177.5411834716797	-0.8357615470886229	0.039754766970873	0.001360010704957	0.058123216032982004	0.079291693866253	0.013990501873195
-0.079075813293457	0.069528579711914	-0.019538879394531004	-0.029257934540509997	-0.033677041530609	0.07972789555788	0.44898921251296997	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-64.54744720458984	-175.8285369873047	-0.617236495018005	0.055925328284502	0.027501799166202996	-0.01689263805747	-0.08640860021114301	-0.027211694046855
-0.012426376342773	-0.10523033142089801	0.115535736083984	-0.004103139508516	0.005388218909502	0.060861919075251	0.41084358096122703	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	36.49441146850585	130.23130798339844	0.508074879646301	-0.022116176784038995	-0.03873756900429701	0.11259125918149901	-0.02686121314764	0.003817104035988
-0.0005297660827640001	0.140289306640625	0.056396484375	-0.070567257702351	0.017550492659211003	0.031442139297724	0.277844667434692	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-25.914295196533203	-31.952186584472656	0.08265352249145501	0.042073484510183	-0.000409234373365	-0.04916974529624	0.068098485469818	-0.06776617467403401
-0.046282291412354	0.14689826965332	0.166393280029297	0.014540238305926002	-0.019179813563824	0.041941970586777	0.32576477527618397	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-43.62400436401367	-189.3571319580078	-1.140695333480835	0.06253804266452799	0.06373651325702699	0.033873125910759	0.11582300812006001	0.01795070618391
-0.04976272583007799	0.10991096496582002	-0.022876739501953	-0.06946931034326599	-0.030310729518532996	0.05684036388993299	0.114506527781487	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-67.25984191894531	-176.6642303466797	-0.904525101184845	0.057155661284924	0.015040015801787	-0.017392458394169998	-0.08785280585289	-0.009065696969628
-0.028732299804688	0.122760772705078	-0.072006225585938	-0.082735352218151	-0.01815390214324	0.046170543879271	0.28779581189155606	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-74.25859832763672	-163.34823608398438	-0.6967405080795289	0.06292226910591099	-0.032600723206997	-0.07519081979989999	-0.014097635634242999	-0.021423850208521
-0.053547382354735995	0.022365570068358997	0.042083740234375	-0.064771316945553	-0.015357215888798	0.080981649458408	0.229909285902977	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-4.774709701538086	80.1631851196289	-0.46670773625373796	0.018071031197906002	0.025448443368077004	0.09522875398397398	-0.036562636494637	0.0031905204523350003
-0.002783298492432	-0.09698295593261698	0.044532775878906	-0.059656783938408	0.008867026306689	0.044604867696762	0.46544557809829706	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	28.016603469848636	181.8289337158203	-0.070156566798687	-0.025745311751962003	-0.11210899055004099	0.05715883150696799	0.041312418878077996	-0.040274582803249
-0.08855009078979499	0.11280250549316401	0.099353790283203	-0.015667714178562	-0.05108080431819	0.07253112643957099	0.217586174607277	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-26.57114028930664	-96.8972396850586	-0.8372958898544308	0.051885265856981	0.083187527954578	0.03533797711134	0.005872489418834001	-0.041649606078863
-0.07241535186767599	0.064723968505859	-0.00018692016601599997	-0.04996247962117201	-0.052097968757153	0.046155914664268	0.161818712949753	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-74.76326751708984	-173.1545867919922	-0.5371469259262079	0.059138379991055	-0.04942789301276201	-0.041671052575111	0.005963382776827	-0.015304597094655
-0.08438396453857401	0.065496444702148	0.10475921630859401	-0.026339329779147998	-0.052175570279360005	0.07302612811327	0.23348812758922602	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-44.13984680175781	-110.83348846435548	-0.12282951176166498	0.046809528023005	-0.0071105440147219996	0.04763950034976	0.080533355474472	0.016985675320029002
-0.10427331924438499	0.04713249206543001	-0.04566955566406201	-0.054194383323193	-0.07115053385496099	0.077540054917336	0.413959711790085	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-16.32086753845215	-184.7937164306641	0.270915389060974	0.031680874526501	0.018067026510835	0.015652678906918	-0.10577132552862199	-0.055651854723692
-0.06397676467895501	-0.082530975341797	0.12244415283203099	-0.010285096243024	-0.032380133867264	0.073260806500912	0.43904983997345	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	33.006614685058594	188.309814453125	0.7602145671844479	-0.016049474477768	-0.06921786814928099	0.10010603815317201	0.04283073917031299	-0.022337235510349
-0.073126316070557	0.083745956420898	-0.050899505615234	-0.059932038187981	-0.066087774932384	0.05316249281168	0.21474248170852697	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	44.42351913452149	-75.17604064941406	0.23933988809585602	-0.00010802038741500001	0.038511481136084	0.025751451030374	-0.033047799021006	-0.12835516035556802
-0.06280231475830099	0.057992935180664	0.029609680175781004	-0.073967427015305	-0.020110316574573996	0.105628445744514	0.235340237617493	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-25.52465629577637	22.99856376647949	-0.421868085861206	0.027503615245223	-0.06587424129247701	-0.00201749894768	0.061240587383509	-0.030534509569407002
-0.066947937011719	0.045627593994141	0.14986801147460901	-0.008253364823759001	-0.045892253518105	0.08417046070098899	0.37132790684699996	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	2.771609306335449	-56.83055114746094	-0.42152488231658897	0.018058253452182	0.064014159142971	0.100036911666393	0.007079381030053	-0.007218244951218
-0.048168659210205	0.066949844360352	-0.07021331787109401	-0.09086637943983099	-0.040077053010464	0.045235827565192996	0.40797030925750705	1	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-38.850040435791016	-77.57017517089844	-0.020734041929245	0.034728039056063	-0.06074040383100499	-0.06500253081321701	-0.06452590227127099	-0.06148882582783701
-0.06875276565551801	0.04924964904785201	0.21594619750976604	-0.036144707351922996	-0.0407092012465	0.085596308112144	0.5576900243759161	1	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	33.6497917175293	78.22945404052734	-0.00032302303588899997	0.003926448523997999	0.041635006666183	0.114670917391777	0.06159015372395501	-0.029057150706649
-0.012843132019043002	0.022056579589843996	-0.14017105102539099	-0.096840560436249	0.023451143875718	0.09649680554866802	0.326987057924271	1	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-41.64988327026367	25.02530860900879	-0.10920197516679801	0.027997801080346	-0.09090520441532099	-0.05156835913658099	-0.08601706475019502	-0.056949496269226
-0.059937000274657995	0.053009033203125	0.010276794433594	-0.057733554393053	-0.033141065388918	0.07933147251606	0.129625007510185	1	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-64.40107727050781	-128.08171081542972	-1.333842873573303	0.04536435008049	-0.040144998580217	0.012753268703818	0.10318773239851	0.014642005786299999
-0.06990242004394501	0.134651184082031	-0.009895324707031	-0.05168619006872201	-0.036509498953819	0.09036491066217402	0.25867161154747004	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-62.62590789794922	-157.0960693359375	-1.130621075630188	0.06400158256292299	0.068195156753063	0.00075018388452	-0.09782703220844301	-0.011051574721931998
-0.056918144226074004	-0.021450042724608997	-0.066146850585938	-0.068731479346752	-0.039736095815897	0.07243818789720499	0.35332703590393105	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-63.43667984008789	-5.661471366882324	-0.41980883479118297	0.036010980606079004	-0.100446216762066	-0.031737711280584	-0.009673709049820999	0.000635166885331
-0.072579860687256	0.054422378540039	0.10631561279296901	0.006330396048725001	-0.036033049225806996	0.096038401126862	0.484414488077164	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	18.25662422180176	-2.441009759902954	-0.278869837522507	0.019656209275126	0.076441451907158	0.101466618478298	0.007542157545686	-0.038340561091900004
-0.015502452850342	-0.079473495483398	-0.032482147216797	-0.103733897209167	-0.00737443799153	0.057552974671125	0.47686567902565	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	11.73051643371582	150.9974365234375	0.016090584918857	-0.010935969650745002	-0.112628370523453	0.022231802344322003	-0.019074290990828996	-0.036776434630155994
-0.054506301879883	0.146537780761719	0.089397430419922	-0.033428963273764004	-0.025883551687002	0.071838073432446	0.261641651391983	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-25.44851875305176	-139.03355407714844	-0.9698767066001891	0.04975130781531299	0.060378383845091	0.019343758001923998	0.024381319060922	-0.035499066114426006
-0.044707775115967005	0.14022445678710901	-0.024341583251953	-0.132511079311371	0.002462001284584	0.095431543886662	0.31473171710968	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-99.53313446044922	-105.74984741210936	-1.077019333839417	0.073893889784813	-0.036294039338827	-0.07100395858287799	-0.021034233272076003	-0.011291439644991998
-0.049880504608154005	0.068000793457031	0.114643096923828	-0.051161728799343	-0.018739130347967	0.10558260232210198	0.2855164706707	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-7.2235350608825675	-78.07930755615234	-0.129189029335976	0.025347914546728	0.036929748952389	0.094646252691746	-0.013535702601075	0.010392351076007
-0.020824432373047	0.04841423034668001	-0.033649444580078	-0.103997655212879	0.027908865362406	0.107605382800102	0.347732722759247	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-47.28451538085938	-29.68802261352539	0.194581001996994	0.038161281496286004	-0.071759186685085	-0.04795543849468199	-0.016169250011443998	-0.04335193708539
-0.04988813400268599	0.08771705627441401	0.120632171630859	-0.028720714151859	-0.018791342154145	0.086246162652969	0.295656472444534	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	28.474958419799805	-62.278724670410156	-0.103084728121758	0.012559831142426	0.064845107495785	0.11290085315704301	0.006397310178726999	-0.016733389347792
-0.01352071762085	0.08390617370605498	-0.0075836181640619995	-0.108903355896473	0.030532676726580003	0.10257146507501598	0.288386732339859	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-43.85453796386719	13.880230903625488	-0.5881441831588751	0.038885399699211	-0.041777640581131	-0.039085634052753	-0.011711996980011002	-0.036983650177717
-0.030896186828612997	0.10541534423828099	0.123172760009766	-0.025247864425182003	-0.008522198535502	0.08920925855636601	0.23337712883949302	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-47.123817443847656	-151.84022521972656	-1.268895030021667	0.048823002725839997	-0.007336295209824999	0.044241312891245	0.115121252834797	0.033936224877834
-0.040577411651611	0.06123733520507799	-0.01397705078125	-0.063544631004333	-0.011552145704627	0.09643278270959901	0.078978419303894	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-63.0283317565918	-136.6533203125	-0.643280208110809	0.047737944871187	0.030846703797579	0.010541943833232	-0.104753255844116	0.007522908039391
-0.033069610595703	0.08420562744140599	-0.022979736328125	-0.06849034130573299	0.017466463148594	0.10773171484470401	0.196037337183952	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-81.0118408203125	-98.43025207519531	-0.761365294456482	0.05651468038559	-0.07377073168754598	-0.04538007080555	0.018776329234242002	-0.011730436235666001
-0.07310152053833001	0.08336067199707001	0.09091949462890599	-0.06511565297842	-0.017255898565054	0.11691655963659299	0.354447275400162	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-27.83901786804199	-71.15095520019531	-0.744325816631317	0.037105053663254	0.05663244053721401	0.08465185016393699	-0.033480733633041	0.008739244192839
-0.012542247772217	-0.06317138671875	0.026527404785156004	-0.09406534582376501	0.030638739466667002	0.09869132190942802	0.401275604963303	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-5.355149269104004	182.5827789306641	0.045203037559986	-0.002819240326062	-0.11664041876792901	0.054712913930415996	-0.00946925394237	0.00543751521036
-0.055837631225586	0.23915100097656197	0.004783630371094	-0.120676107704639	0.020517345517874	0.10082180798053698	0.214404031634331	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-59.97606658935546	-184.4708404541016	-1.030726194381714	0.07549197226762798	0.068103320896626	-0.030801730230450998	0.017250506207347	-0.059438429772854
-0.044164180755615	0.130983352661133	-0.021732330322266003	-0.070367343723774	0.014184539206326001	0.07948728650808298	0.170738488435745	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-120.16293334960936	-224.8365173339844	-1.8251004219055182	0.08912120759487199	-0.038808781653643	-0.061746969819069	0.024311693385242996	0.021751277148723998
-0.048641204833984	0.071264266967773	0.045009613037109	-0.059987302869558	0.005170051939785	0.105700694024563	0.27719181776046803	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-74.96047210693358	-22.505937576293945	-0.580189764499664	0.056526709347963	0.011537544429301999	0.05674017593264599	-0.040278807282447995	0.050703134387731996
0.005814552307129001	0.10500335693359401	-0.04475021362304701	-0.13082680106163	0.036402370780706	0.09405513107776599	0.29389590024948103	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-36.88801193237305	-34.828372955322266	0.21426522731780998	0.035640586167574	-0.08991930633783302	-0.033619970083237	0.00414462806657	-0.042411386966705
-0.024114608764648	0.156282424926758	0.097347259521484	-0.071674235165119	0.020918434485793	0.10030904412269599	0.166965693235397	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-11.009407997131348	-78.55718231201173	-0.47056382894515997	0.036797780543566	0.062845222651958	0.070480234920979	0.038945604115724994	-0.0024278748314829996
-0.03604316711425799	0.15056991577148401	-0.009654998779296998	-0.086413130164146	0.035702057182789	0.11928438395261802	0.359205931425095	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-67.66120910644531	-190.4359893798828	-1.461214900016785	0.059182502329350004	0.00043329634354400006	-0.026870591565967	-0.050622861832379996	-0.037344045937061005
-0.022456645965576	0.04096794128418	0.168128967285156	-0.060057159513235	0.020697906613349998	0.09391385316848802	0.343190938234329	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-50.84559631347656	0.816038846969604	-0.9083811640739441	0.038203459233045994	-0.039715278893709	0.06810686737299	0.09018903225660302	0.05195340141654
