motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.39390969276428206	-0.055670790374279	0.5281693935394289	0.387777745723724	-0.32147327065467796	-0.088277280330658	0.240277126431465	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	-0.353923410177231	-1.5051876306533807	-0.516585528850555	-0.016312694177032	-0.07017879188060801	0.062046397477388	-0.070753358304501	0.005410556215793
-0.41738128662109397	-0.152867197990417	0.50784969329834	0.42254999279975897	-0.35444238781929	-0.134313210844994	0.148574814200401	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-1.843919038772583	-4.683676719665527	-0.770706713199615	-0.021128356456757	-0.07262798398733099	0.05411884188652	-0.052400842308998004	0.0005512186326089999
-0.405757427215576	-0.08077949285507201	0.5399940013885499	0.434836536645889	-0.370822846889496	-0.14313934743404402	0.14056229591369598	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-1.174407243728638	-6.54647159576416	-0.459731847047806	-0.020081348717213	-0.074902571737766	0.058395929634571	-0.06916838139295599	0.007445315364748
-0.42606449127197293	-0.13267414271831499	0.495236396789551	0.449130117893219	-0.36806356906890897	-0.133145213127136	0.05545449256897	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-2.314776659011841	-4.610933303833008	-0.5801193714141851	-0.025835160166025002	-0.07357869297266	0.050188008695840995	-0.046270258724689	-0.0008137109689410002
-0.436117649078369	-0.128878802061081	0.507241725921631	0.448339074850082	-0.376272082328796	-0.158065512776375	0.133602932095528	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-1.8085570335388181	-6.609424114227295	-0.38940307497978205	-0.020894821733236	-0.07539045810699499	0.055607058107853	-0.057232361286879	0.010550674051045998
-0.42157244682311995	-0.103773981332779	0.510599374771118	0.398742139339447	-0.394538342952728	-0.194016814231873	0.238735884428024	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-2.2511754035949707	-8.132839202880858	-0.297714710235596	-0.026977371424437003	-0.072014331817627	0.047390855848789	-0.043897092342377	0.0036379203665999997
-0.413259744644165	-0.1451805382967	0.431699752807617	0.353171676397324	-0.439008504152298	-0.15787264704704299	0.479402005672455	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	-2.684065580368042	-5.3056464195251465	-0.5220758914947511	-0.030362762510777	-0.071811556816101	0.045786306262016	-0.028167843818665002	0.005038718692958
-0.41792464256286604	-0.166629821062088	0.5597312450408941	0.674781143665314	-0.423259943723679	-0.193230867385864	0.22432771325111397	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-0.724901914596558	-2.9714641571044917	0.272785693407059	-0.01638101786375	-0.06641641259193401	0.061892479658127	-0.08597356826067	-0.003801923245192
-0.39907360076904297	-0.182158261537552	0.556832313537598	0.597268104553223	-0.385193467140198	-0.09446771442890199	0.262485653162003	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-1.9273184537887567	-5.766533851623535	-0.20694383978843697	-0.027753049507737	-0.06648306548595401	0.05372352898120901	-0.069745168089867	-0.006216866895556
-0.379876852035522	-0.103498294949532	0.603720426559448	0.546261608600616	-0.370363682508469	-0.163552522659302	0.35198119282722495	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-3.722389698028564	-5.882742404937744	-0.784038484096527	-0.03522727638483	-0.07818681001663201	0.034407023340464	-0.049875043332577	-0.004783847834915
-0.39132213592529297	-0.169928804039955	0.435501098632812	0.456818491220474	-0.35075715184211703	-0.15126568078994798	0.242762744426727	1	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-1.7900006771087649	-7.45530366897583	0.17659609019756303	-0.023154262453317996	-0.06997106969356501	0.050617419183254006	-0.05578250810504	-0.009572829119861001
-0.38338613510131797	-0.098472587764263	0.497310876846313	0.530075013637543	-0.32101252675056496	-0.16464455425739302	0.5873403549194339	1	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-3.106684446334839	-8.523780822753906	-0.34451934695243797	-0.029362890869379	-0.07607575505971902	0.044896379113197	-0.050310451537371	-0.014624389819801001
-0.40990638732910206	0.0074428617954250004	0.754791259765625	0.4358049929142	-0.37887781858444197	-0.090548314154148	0.732460916042328	1	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	0.797454416751862	7.10805082321167	0.508099019527435	-0.016802735626697998	-0.062323909252882004	0.057909768074751004	-0.09135636687278699	0.034003630280494995
-0.43384051322936995	-0.26857441663742104	0.38891291618347207	0.411858320236206	-0.372471004724503	-0.044548131525516996	0.41311725974082897	1	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	-1.3734787702560418	-6.753323554992676	-0.117104753851891	-0.023330582305788997	-0.06646133959293402	0.058108195662498	-0.043458707630634	-0.0028467644006009997
-0.38835358619689897	-0.14674904942512498	0.5326161384582521	0.46063330769538896	-0.36228847503662104	-0.10259061306714999	0.076642870903015	1	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	-1.7780419588088991	-3.463951826095581	-0.578313171863556	-0.025000454857944998	-0.07500752061605499	0.049314297735690994	-0.06182218715548501	-0.0021867118775840003
-0.37535023689270003	-0.14192035794258098	0.5569360256195071	0.444877594709396	-0.37021553516387895	-0.11843153834343	0.141233295202255	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-1.579127073287964	-6.9170475006103525	-0.6731122136116031	-0.022091187536716	-0.07440109550952902	0.05245753005147	-0.06212992221117	-0.003829657565802
-0.364489078521729	-0.12301301956176801	0.5290544033050539	0.36954075098037703	-0.35345003008842496	-0.114754632115364	0.3015645444393161	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-1.8000291585922241	-4.657371044158936	-0.516771852970123	-0.025514638051391002	-0.070371612906456	0.04643110185861599	-0.048176795244217	-0.003852012334391
-0.27259659767150896	-0.063038788735867	0.5642313957214361	0.46007826924323997	-0.334435701370239	-0.136433988809586	0.39024794101715105	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	1.032093167304993	3.775160074234009	-0.032153993844986	-0.005122815724462	-0.072376243770123	0.060066897422075	-0.10034516453742999	-0.023737093433737998
-0.24870467185974102	-0.161242008209229	0.47127819061279297	0.6111571192741391	-0.297901839017868	-0.149585247039795	0.40378734469413796	1	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-2.179029226303101	-5.94846773147583	-0.5254303812980651	-0.02420917339623	-0.072039254009724	0.036251749843359	-0.07127092778682699	-0.041525907814503
-0.218574285507202	-0.059141680598259	0.559972047805786	0.527734518051147	-0.25163108110427895	-0.229437217116356	0.7751003503799442	1	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-2.147962093353271	-3.2933778762817383	-0.519839584827423	-0.020234398543835	-0.080166511237621	0.027644271031022002	-0.08006796240806599	-0.046359729021788
-0.198339939117432	-0.229668036103249	0.423917293548584	0.87861829996109	-0.20307204127311698	-0.34369105100631697	0.438315600156784	1	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	0.406263649463654	-6.529091835021973	0.366280287504196	-0.0036696537863459998	-0.063224777579308	0.042650021612644	-0.122812546789646	-0.074695631861687
-0.18395566940307603	-0.148588985204697	0.492276668548584	0.937371373176575	-0.142803952097893	-0.539215624332428	0.6760651469230649	1	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	-1.3792961835861208	-5.196487903594972	-0.097164407372475	-0.009302664548159001	-0.06689608097076401	0.014126027934252999	-0.11775007843971301	-0.09146636724471999
-0.11095929145813001	-0.000518001616001	0.652623176574707	0.753253698348999	-0.12227910012006801	-0.406212627887726	0.6254276633262629	1	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	-2.5353574752807617	-1.040085434913635	-0.241090431809425	-0.024016868323088	-0.074702151119709	-0.007932115346193	-0.095315158367157	-0.069585293531418
-0.076431035995483	-0.126010715961456	0.44991254806518605	0.520458877086639	-0.074343666434288	-0.38591539859771706	0.31552043557167103	1	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	-0.9897087812423709	-5.390333652496338	0.533873856067657	-0.012588334269821998	-0.066749654710293	-0.00554275745526	-0.08920025080442401	-0.08466218411922502
-0.08499217033386201	-0.025717876851558998	0.540618658065796	0.400719493627548	-0.08631437271833399	-0.38474473357200606	0.11106348037719699	1	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	-1.5396589040756232	-3.9622621536254883	0.43276724219322205	-0.01616819947958	-0.07420289516449001	-0.012787405401468	-0.081764489412308	-0.070542752742767
-0.07998800277710001	-0.039036087691783995	0.5715110301971441	0.437739908695221	-0.109829261898994	-0.374406605958939	0.34461113810539196	1	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	-1.940190672874451	-1.2271202802658079	0.028340812772512002	-0.01668119803071	-0.080149248242378	-0.013559537939727	-0.08369945734739301	-0.067557223141193
-0.049889087677002	0.041938602924347	0.7286362648010251	0.45495769381523105	-0.053479883819818004	-0.360411733388901	0.55318284034729	1	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	0.49644535779953003	3.6282444000244136	0.49066734313964794	-0.006905248388648	-0.07297651469707499	-0.008013704791665001	-0.12220317125320401	-0.058468405157328
-0.061724185943604	-0.11089801788330099	0.549902677536011	0.264895498752594	-0.028185106813907995	-0.33538135886192305	0.19041383266449	1	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	-1.4933784008026116	-1.9502685070037842	0.336233586072922	-0.011903447099030002	-0.079312682151794	-0.017173076048493	-0.070750519633293	-0.076313629746437
-0.050631761550903	-0.055939491838217004	0.634077787399292	0.297471523284912	-0.038305852562189	-0.33202636241912803	0.36997264623641996	1	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	-1.600754261016846	-2.187996387481689	-0.373619943857193	-0.013177449814975001	-0.079350307583809	-0.021661655977368	-0.078374288976192	-0.065505899488926
-0.028755664825439002	0.030379898846148997	0.819456815719604	0.252213835716248	-0.013125984929501998	-0.349134594202042	0.422334879636765	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	-2.222975254058838	0.208433836698532	-0.018349135294557	-0.020267941057682	-0.082082204520702	-0.037530947476625	-0.077106550335884	-0.057729452848434004
-0.065172672271729	-0.13679872453212702	0.6545670032501221	0.210585594177246	-0.023615142330526997	-0.33954510092735307	0.425484210252762	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	-2.152802228927612	-2.889461040496826	-0.062903128564358	-0.018163157626987	-0.08278867602348301	-0.031957540661097	-0.065619990229607	-0.062403526157141
-0.026324748992919995	0.0060472935438160005	0.8272728919982909	0.153541773557663	-0.030182600021362003	-0.357390522956848	0.32861024141311607	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-3.0410172939300537	-3.095472574234009	-0.184279799461365	-0.022955391556025002	-0.084959149360657	-0.042923379689455005	-0.05758684501051901	-0.051573153585196
-0.035949945449829004	-0.110068202018738	0.663473129272461	0.126797005534172	-0.013222802430391	-0.358456641435623	0.23736761510372198	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	-2.271585464477539	-5.191430568695068	0.23813737928867298	-0.016307050362228997	-0.0840754956007	-0.03883870318532	-0.052664361894131	-0.061964228749275
-0.039200067520142	-0.048647090792656	0.7247285842895509	0.19640988111495997	-0.039913810789584996	-0.389854669570923	0.343650698661804	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	-3.077447891235352	-3.154709100723267	-0.08009111136198	-0.018983900547028	-0.085971750319004	-0.042541973292827995	-0.054392375051975	-0.061595771461725
-0.028594970703125	0.03436291217804	0.8740525245666501	0.13342472910881	-0.008596877567469999	-0.368749678134918	0.47807216644287104	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	-3.815919399261475	-1.4072879552841193	-0.692823231220245	-0.021160833537578996	-0.09108131378889099	-0.048318054527044005	-0.05449924245476699	-0.046803042292595
-0.06440234184265099	-0.185432955622673	0.7108135223388671	0.08509904146194501	0.008971191942691999	-0.366770952939987	0.349354088306427	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	-2.820762157440186	-2.9917325973510738	-0.170661300420761	-0.020711455494165	-0.086213238537312	-0.045484330505132994	-0.04994565621018401	-0.061149563640356
-0.022282838821410998	-0.05464466288685801	0.767706155776978	0.04103917255997701	0.074375838041306	-0.39430484175682107	0.288159847259521	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	-2.963942527770996	-1.003133296966553	-0.008844857104123001	-0.018356993794441	-0.08700819313526201	-0.06133131682872799	-0.044272806495428	-0.056923747062683
0.04808425903320299	-0.004006281495094	0.846685409545898	0.064798139035702	0.117778427898884	-0.42818450927734397	0.366268396377563	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	-2.094246387481689	-0.8747768402099609	0.14788256585598	-0.015001036226748999	-0.078736737370491	-0.073946796357632	-0.060471922159195	-0.049840919673443
0.049400806427002	-0.08911433815956099	0.7115294933319091	-0.003899202682078	0.171642944216728	-0.384946256875992	0.238473981618881	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	-1.912084460258484	-3.063560009002686	0.253519117832184	-0.006955993827431999	-0.08154463022947299	-0.072179444134235	-0.04832042753696401	-0.06591220945119901
0.075614213943481	-0.065896555781364	0.6558754444122309	0.046532511711120994	0.13976536691188798	-0.45548921823501604	0.35229942202568104	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	-0.37670886516571	0.6017977595329279	0.143452972173691	0.008004662580788	-0.077036336064339	-0.061195567250252006	-0.065237827599049	-0.06683807820081701
0.13882708549499498	0.056025456637144005	0.68077540397644	0.019022734835744	0.22737815976142897	-0.407588601112366	0.35359054803848294	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	-2.3231382369995117	-2.4896607398986816	-0.0017919078236449998	-0.010023697279394	-0.070716813206673	-0.08846203237772	-0.026763461530208997	-0.062184125185013005
0.14604043960571303	-0.111364528536797	0.5670983791351321	-0.028592394664884	0.22032184898853302	-0.387420058250427	0.32836827635765103	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	-1.8057224750518799	-0.363561272621155	-0.32830616831779497	-0.002032063901424	-0.07210733741521799	-0.08632117509841901	-0.023118898272514	-0.06415811181068401
0.205793857574463	-0.023376807570457	0.6328284740448	0.038602851331234	0.273304969072342	-0.39890399575233504	0.251446604728699	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	-1.5082528591156008	-2.0499217510223393	-0.10752879828214598	0.00426376843825	-0.068707808852196	-0.08898125588893901	-0.035394757986069	-0.064998559653759
0.27438664436340304	-0.010172378271818	0.678945779800415	-0.08170586824417099	0.29317337274551397	-0.39752379059791604	0.23790487647056602	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	0.33271902799606295	3.154659509658813	0.486753821372986	0.016209250316024	-0.058843377977609995	-0.090009488165379	-0.043471835553646004	-0.039950117468834
0.24935245513916002	-0.117421656847	0.612127780914307	-0.048967242240906	0.28558301925659196	-0.401660233736038	0.371943950653076	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	-1.6468271017074578	-1.541331171989441	-0.075016424059868	0.008345121517776999	-0.065991811454296	-0.100361824035645	-0.022383734583855	-0.05772842466831201
0.288849830627441	-0.01596712321043	0.7655093669891361	-0.017208298668265	0.32143980264663696	-0.42297953367233293	0.301478803157806	1	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	-2.950115203857422	-0.978192806243896	-0.11919770389795299	-0.00249158940278	-0.06903196871280701	-0.115679740905762	-0.005834370385855	-0.040959876030683996
0.308779239654541	-0.125287801027298	0.646838426589966	-0.045725591480732	0.33866944909095803	-0.4073537886142729	0.8572964668273929	1	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	-1.7629474401474	-1.0507428646087649	0.119240708649158	0.011099369265139	-0.063504457473755	-0.11166322231292698	-0.012203520163894	-0.048394724726677
0.519974231719971	-0.149120718240738	0.396291732788086	-0.246515586972237	0.403708815574646	-0.567486345767975	0.481971144676208	1	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	1.375467658042908	-2.0849628448486333	0.86335551738739	0.051387242972850994	-0.036632370203733	-0.092456474900246	0.002612738171592	-0.021155927330256
0.5016081333160399	0.003223583102226	0.518341064453125	-0.063006587326527	0.419406026601791	-0.5498722195625311	0.341521024703979	1	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	-0.8320994973182679	1.73505961894989	0.028584511950612002	0.028843162581325	-0.042866885662079	-0.11131455004215199	0.011570735834538999	-0.023134799674153002
0.47022128105163596	-0.146285697817802	0.40324425697326705	-0.097890771925449	0.40729376673698403	-0.544697344303131	0.231071203947067	1	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	-1.4025574922561652	2.629238128662109	-0.080435156822205	0.029218249022961003	-0.04424196109175701	-0.11154004931449901	0.029542600736022006	-0.019709249958396
