motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.00034618377685500005	0.09334564208984401	-0.029793739318848	-0.09387010335922198	-0.000930193345994	-0.007734654936939001	0.266791880130768	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	11.314945220947266	64.35386657714844	0.083575874567032	0.037288706749678005	0.0034527056850490005	-0.026345115154982005	-0.012574579566716999	-0.093738444149494
0.00047492980957	0.016448974609375	-0.16794872283935502	-0.144338890910149	0.003871471155435	-0.011606609448791	0.22182609140873	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	25.403907775878906	155.38925170898438	-0.23830375075340302	0.05680865794420201	0.020324194803834	-0.024209056049585	-0.05945505574345599	-0.012304229661821998
0.020925521850586003	0.14310264587402302	-0.152966499328613	-0.123920992016792	-0.017062015831469997	-0.038711767643690005	0.45712330937385603	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-33.910099029541016	-40.52581787109375	-1.020437002182007	0.087376035749912	-0.07575352489948299	0.002098576398566	-0.007226331625134	0.050341553986073
0.00508451461792	-0.175870895385742	-0.123775482177734	-0.182096794247627	0.000499555142596	-0.007744078990071999	0.30795693397522	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	49.08474349975586	189.09483337402344	2.383671283721924	0.010272189974785	0.12519209086895	-0.010126872919499999	0.002431242726743	-0.07987982034683201
0.000831604003906	0.044778823852539	-0.16835880279541002	-0.14889302849769598	0.004488653503358	-0.014635698869824	0.345106810331345	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	2.398438215255737	69.37102508544922	-0.218875616788864	0.064799025654793	-0.0044238935224709995	0.01269288174808	-0.073426328599453	0.011569921858609
0.031733989715576	-0.048316955566406	-0.08346652984619099	-0.09176978468895	-0.033987279981375004	-0.07512900233268699	0.134552076458931	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	16.441112518310547	232.2690734863281	0.189590781927109	0.032226808369160004	0.074135184288025	-0.070790968835354	0.044672451913357	0.029309062287211005
0.030735492706299	0.001142501831055	-0.14962387084960901	-0.09265501052141199	-0.04635331034660299	-0.082431778311729	0.197760984301567	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-42.35239791870117	26.604986190795895	-0.818739295005798	0.060642242431641	0.012853235006331998	0.074833892285824	0.019873283803463	0.017892610281706002
0.024105548858642998	0.015077590942383002	-0.05347347259521499	-0.120686553418636	-0.000263415684458	-0.063681855797768	0.20088149607181502	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-5.990185260772705	145.88771057128906	0.655897855758667	0.040749970823526	0.005165851209313	-0.050613887608050995	0.013420850969851001	0.016655452549458
0.016000747680664	0.022943496704102	-0.180452346801758	-0.15498673915863	0.002609580522403	-0.03446994721889499	0.324790626764297	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	21.404191970825195	-52.72089004516602	0.8375335931777951	0.056802451610565	0.050261948257685	0.034399341791867995	-0.030549498274922003	-0.035553246736526004
0.017917633056641003	0.145988464355469	-0.067890167236328	-0.08019930124282801	-0.013355823233724	-0.043717265129088995	0.37492555379867604	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	64.3093032836914	31.10175895690918	0.9166406393051151	0.048248197883367996	0.012161771766841002	-0.18801359832286801	-0.095892712473869	0.065917275846004
0.021041393280029	-0.071849822998047	-0.153327941894531	-0.12493874132633198	-0.029910111799836	-0.060948241502047	0.34604734182357805	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	8.423683166503906	165.4114074707031	0.195644244551659	0.037304308265448	0.09203618764877301	0.061041314154863	-0.009071255102754	-0.002137266797945
0.06237363815307599	0.11767387390136698	-0.10817623138427698	-0.136531800031662	-0.081355944275856	-0.078168928623199	0.37968698143959	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-28.047008514404297	-106.10591888427734	-2.6313564777374268	0.064883284270763	-0.040517542511224997	-0.052533846348524	-0.004337773192674	0.062941402196884
0.016241073608398	-0.0894775390625	-0.17173767089843803	-0.127902895212173	-0.029568560421467004	-0.066574104130268	0.32352787256240806	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-17.636030197143555	-78.66607666015626	-0.381938904523849	0.040330801159143	0.100722387433052	0.07354374974966	-0.022424727678299002	0.087856404483318
0.059433460235595995	0.068603515625	-0.110904693603516	-0.10477153211832	-0.028003215789794995	-0.112261191010475	0.220150992274284	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	33.231109619140625	35.39125061035156	0.09929586946964301	0.05875296518206599	0.006944250781089001	-0.128143459558487	0.024500913918017998	0.048495482653379
0.031457424163818	-0.034194946289062	-0.16356372833252	-0.110005177557468	-0.035663273185492006	-0.08307978510856599	0.29773980379104603	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	58.86320495605469	235.73846435546875	0.859465479850769	0.038957886397838995	0.109814375638962	-0.019570989534259	-0.080961361527443	0.025955149903892995
0.063674926757812	0.101528167724609	-0.12243556976318401	-0.137424752116203	-0.06227296218276	-0.13066001236438798	0.27891233563423196	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	43.36569595336913	97.76947784423828	-0.9414250254631039	0.05772911012172701	0.031693562865257	-0.10045674443244901	-0.07135251164436299	0.035138882696629
0.07887458801269501	0.045677185058594	-0.26391029357910195	-0.155965551733971	-0.098844297230244	-0.151621729135513	0.24823732674121898	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-14.740010261535645	69.84981536865234	-0.9335650205612179	0.06941322237253199	0.03291854634881	0.06796181201934799	-0.04082644730806399	0.043299853801727003
0.04808139801025401	0.11202049255371099	-0.217072486877441	-0.12868010997772197	-0.051003724336624	-0.10727111250162101	0.282274097204208	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-17.326467514038086	16.016033172607422	-1.787991285324097	0.077704302966595	-0.024920919910072996	-0.028362348675727997	-0.08811206370592099	0.094529092311859
0.028013229370117	-0.060203552246094	-0.143290519714355	-0.12336116284132	-0.054080590605735994	-0.09710318595171001	0.381523907184601	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-10.892232894897461	18.563411712646484	-0.06953563541173899	0.046115644276142	0.050381604582071	0.021721260622143995	-0.04608951508998901	0.053111206740141
-0.0035309791564940005	0.11923980712890599	-0.18247699737548803	-0.14947031438350697	0.002736476017162	-0.029513558372855	0.150442257523537	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-27.433195114135746	-10.404739379882812	-0.7999767065048221	0.080261558294296	-0.031013887375592998	0.037666618824004995	-0.013242417015135	0.008205341175199
-0.0007500648498539999	0.02947998046875	-0.205504417419434	-0.156617969274521	-0.010214010253548999	-0.009648947045207	0.197920978069305	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-5.5528903007507315	88.12885284423827	-0.033721931278706	0.05159039050340701	0.034821134060621	-0.00430209422484	0.00448312330991	0.100446224212646
-0.003917217254639	-0.028484344482422	-0.13445758819580098	-0.13592365384101898	-0.027027655392885	-0.047476530075073	0.311597526073456	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-4.342865467071533	90.23704528808592	0.744291186332703	0.044287350028753	0.051210593432188	0.040616795420647	-0.072711125016212	0.011205525137483999
-0.006860256195068001	0.13154411315918	-0.171541213989258	-0.183866232633591	0.012360312975943	-0.006988911889493	0.247087806463242	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-28.87973213195801	-57.19252395629882	0.5779951214790339	0.07127564400434501	-0.036513980478048	0.008639235980809	0.0063348831608889995	0.051791403442620995
0.0014071464538570001	0.09317207336425802	-0.128064155578613	-0.104403980076313	-0.043233599513769004	-0.05180860683322	0.21873374283313798	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-34.51902008056641	-1.240123629570007	0.513974189758301	0.063240014016628	0.0021831949707119998	0.070567093789577	-0.039677876979113	0.0070027224719519995
-0.008850574493408	0.06922149658203099	-0.17256450653076197	-0.193392857909203	-0.0047361673787239995	-0.018837975338101002	0.325646102428436	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	1.360751271247864	-25.49848937988281	1.216651797294617	0.055765125900507	0.013403046876192	-0.051146853715181	0.048691079020499996	0.074444100260735
0.015397548675536998	0.034061431884766	-0.286880493164062	-0.245522782206535	-0.084251381456852	-0.061282545328139995	0.455544024705887	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-3.894742727279663	-11.619135856628418	1.022211909294128	0.06783449649810801	0.021308125928043996	0.06616967916488599	-0.052153442054987	0.049697428941727004
-0.010373592376709	0.171295166015625	-0.189332962036133	-0.12930700182914698	-0.02110181748867	-0.017203951254487	0.282507985830307	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-62.58945083618164	-165.74693298339844	-0.7510418891906742	0.090996600687504	-0.07629880309104901	0.07722097635269201	-0.003643976757303	0.051742408424616
-0.011683940887451	-0.04255294799804701	-0.195465087890625	-0.190903574228287	-0.026947127655149	-0.019912049174309	0.13312444090843198	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	29.28799247741699	-5.059676170349121	1.675510883331299	0.051118481904267994	0.08040788769722	-0.057285193353891	-0.013595893979073	0.08986731618642801
-0.010043621063232	-0.008827209472656	-0.26186275482177696	-0.174804210662842	-0.023115744814277004	-0.003906064201146	0.159032955765724	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	15.929020881652832	155.75714111328125	0.7111080288887021	0.059632826596498004	0.051206257194281	0.050794366747140995	-0.042758416384459	0.024377990514040004
-0.0033011436462399998	-0.006143569946289001	-0.13319206237793	-0.17042267322540303	-0.016118248924613002	-0.016518088057637	0.19432644546032	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-20.36545753479004	75.25226593017578	-0.505607068538666	0.051364861428738	0.037391006946564	0.019643483683467	0.052520219236612	0.033266019076108995
-0.00475549697876	0.097949981689453	-0.192146301269531	-0.19029156863689398	-0.00468122260645	-0.019388291984797003	0.141586348414421	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-62.67229461669922	-181.4335174560547	-1.823773264884949	0.08191195875406301	-0.05812099203467401	0.088905721902847	-0.044738966971636	0.05625751614570599
0.0033049583435059995	0.045259475708008	-0.144918441772461	-0.22037142515182503	0.003641044953838	-0.019497564062476002	0.179182410240173	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-18.861125946044922	-1.2850052118301392	-0.48941168189048795	0.062427584081888005	0.016214394941926	-0.028792172670363998	0.166849941015244	0.018172344192863
-0.004263401031494	0.001670837402344	-0.21639633178710896	-0.167808502912521	0.001510944683105	-0.009391898289323	0.243559256196022	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	3.2432525157928467	20.040395736694336	-0.22917601466178897	0.049383267760277	0.063781805336475	0.06732821464538599	-0.011865411885083001	0.028737882152200002
0.014086246490478998	0.084873199462891	-0.12372875213623	-0.17756518721580497	-0.01827460154891	-0.036388754844666	0.23385272920131697	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	18.171117782592773	64.16519165039064	-0.209684476256371	0.05655862390994999	0.012160721234976999	-0.086225353181362	-0.010118960402906	0.04507914558053
0.003369808197021	-0.010684967041016	-0.218391418457031	-0.180689424276352	-0.0035303554031999996	-0.016538904979825002	0.22318774461746202	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-3.702361345291138	17.438632965087894	-0.525954365730286	0.05739770457148599	0.058112971484661	0.08090142905712101	-0.030187187716365	0.035624977201223
0.023584365844727	0.026336669921875	-0.13726806640625	-0.152146682143211	-0.042944863438606	-0.045787613838910994	0.105908215045929	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-25.72865867614746	92.82925415039062	-0.724419295787811	0.069472290575504	0.000166460231412	-0.02396384999156	0.141313657164574	0.012674875557423
0.00338888168335	0.033472061157227	-0.163896560668945	-0.139128983020782	9.3132934126e-05	-0.049260910600424	0.20850250124931302	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-22.289968490600586	-39.890480041503906	-0.921267926692963	0.057417832314968	0.030368393287063	0.039511080831289	-0.11791696399450301	0.11371444910764698
0.030574321746826	0.073841094970703	-0.10531711578369099	-0.17152900993823997	-0.016030190512538	-0.09512499719858199	0.253516256809235	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-38.78670883178711	68.06494903564453	-1.228568553924561	0.06482124328613299	-0.018044892698526	-0.0061538992449640005	0.080844238400459	-0.010722208768129
0.025120735168457	-0.011848449707031	-0.180952072143555	-0.109751716256142	-0.038963563740253	-0.08044105768203699	0.214124262332916	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-49.605064392089844	-9.016098022460938	-0.26708149909973106	0.061072081327437994	0.024357620626688	0.101472362875938	0.039085820317268	0.049176618456841
0.001239776611328	0.032035827636719	-0.11630916595459	-0.124251827597618	-0.003800953971222	-0.036464009433985	0.117023937404156	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-3.4649300575256348	139.9027099609375	-0.079138778150082	0.05216307565569901	0.014217631891370002	-0.053861368447542	0.039323970675467994	0.059750281274319
-0.012355804443359	0.011905670166016	-0.14327430725097698	-0.165119051933289	0.004259150009602	-0.020838409662247	0.231645852327347	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-28.241008758544922	-31.996124267578125	-0.223281010985374	0.056773010641336	0.010147039778531	0.058082822710276	0.027993692085147	0.0056166998110710005
0.004042148590088	0.17393875122070301	-0.14581584930419902	-0.10913542658090598	0.0023537464439870003	-0.020660145208240003	0.34862715005874606	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-47.645423889160156	-193.23362731933597	-1.9469977617263792	0.089962475001812	-0.086679637432098	0.050439439713955	0.003161346307024	-0.019628128036856998
0.010636806488036998	-0.10075950622558599	-0.186781883239746	-0.11146125942468599	-0.013376860879361999	-0.032819431275129	0.15485067665576902	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	3.802051782608032	58.4453010559082	0.673012375831604	0.037487410008907006	0.09544476121664	-0.006313220597804	0.09993930160999302	0.099126994609833
0.018117427825928	-0.032461166381836	-0.219233512878418	-0.143062561750412	-0.030919848009944	-0.037097815424204005	0.42649948596954296	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-5.1021080017089835	204.0809783935547	1.1644207239151	0.059361360967159	0.055421479046345	0.07182341068983099	0.061472322791815	-0.020336812362075
-0.005331993103027	0.158098220825195	-0.092571258544922	-0.106183968484402	0.022305501624942003	-0.028849624097347	0.5188284516334529	1	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-56.57860946655274	-35.67211151123047	-1.4892479181289666	0.082962073385715	-0.074644163250923	-0.024720085784792997	0.092901200056076	0.04498304054141
0.021295070648193002	-0.272865295410156	-0.10954475402832002	-0.155746385455132	0.022516300901771	-0.029799664393067003	0.7374132871627809	1	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	52.18964385986328	284.4808654785156	1.641281843185425	-0.020227782428265	0.175852432847023	0.020002607256173997	-0.07116853445768401	-0.012954905629158001
0.014080047607421998	0.17906188964843803	0.014758110046386998	-0.014692640863359	0.01940581575036	-0.062070000916719	0.258941918611526	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-49.8957405090332	-148.19633483886716	-0.527760863304138	0.060543179512024	-0.089235387742519	0.009402379393578	-0.07464030385017402	-0.031762957572937005
0.005566120147705	0.24311256408691398	-0.069122314453125	-0.09852091223001501	0.031985376030207	-0.041025035083294	0.28825771808624295	1	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-105.63565826416016	-256.43408203125	-2.296957969665527	0.095766931772232	-0.15481078624725303	0.07547041028738001	0.0025539835914970004	0.002097136806697
0.021113395690918	0.08322525024414099	-0.13354778289794902	-0.07754185050725901	0.008387689478694999	-0.051907904446125	0.28927806019783003	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-27.014972686767575	-175.8938293457031	-0.127312958240509	0.06008768081665	-0.017753355205059	-0.030523896217346	0.022080171853304003	0.091534622013569
0.012206554412842	-0.08421516418457002	-0.19634056091308602	-0.109648652374744	-0.001783720916137	-0.0367321819067	0.403684198856354	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	14.639910697937012	125.78327178955078	0.259411662817001	0.030649296939373	0.09710391610860801	0.08558390289545098	-0.013323042541741999	-0.011947546154261001
0.019408702850341998	0.17845535278320301	-0.10173797607421901	-0.085402183234692	0.005661950912326999	-0.04997019097209	0.251638829708099	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-29.98827743530273	-182.14938354492188	-2.351882696151733	0.077344164252281	-0.06941163539886501	0.0057011856697499995	-0.035133395344019	-0.017744407057762
0.025592803955078	-0.013103485107421998	-0.134509086608887	-0.084793627262115	0.009869583882390998	-0.06936122477054599	0.08303107321262401	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-34.247753143310554	-14.370565414428713	-2.131390810012817	0.050490513443947	0.010120249353349	0.004322533495724	0.07038003206253099	0.083331607282162
0.017141342163086	-0.010473251342773	-0.15973281860351599	-0.10631258040666601	0.006708399858326	-0.040497716516256006	0.369176179170609	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-35.92923355102539	22.042591094970703	-1.319750785827637	0.05461960285902	0.024956107139587003	0.069969527423382	-0.034028638154268	0.041162569075823
