motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.28399038314819297	-0.135162353515625	-0.282170295715332	-0.9522886872291559	-0.19492158293724102	-0.306008875370026	0.226764440536499	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	21.860622406005856	-41.01007080078125	0.074859030544758	0.111361093819141	-0.035249635577202	0.009400131180882	0.12456854432821302	0.012072899378836
0.29902231693267795	-0.11632347106933599	-0.40796661376953103	-1.005125403404236	-0.204122468829155	-0.320859163999557	0.17036609351635001	1	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	48.4127311706543	99.84872436523436	0.04150687158107799	0.119330532848835	-0.045443426817656	0.05386660620570201	0.09917435050010699	0.014927927404642001
0.305126190185547	-0.17770004272460896	-0.429502487182617	-1.05720055103302	-0.21854867041111	-0.34757769107818604	0.705752074718475	1	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	53.31991577148438	-11.385490417480467	0.512925207614899	0.12640088796615598	-0.03621739521622701	0.068292610347271	0.129217863082886	0.023864906281232997
0.289451718330383	-0.077198028564453	-0.800532341003418	-1.269846439361572	-0.20384645462036102	-0.324490815401077	0.170902520418167	1	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	40.360107421875	279.559814453125	0.5646401047706601	0.140411540865898	0.019100869074464	0.123721748590469	0.154617875814438	0.139265343546867
0.313605070114136	-0.05181884765625	-0.791979789733887	-1.250359892845154	-0.24831572175025898	-0.38981425762176497	0.169915437698364	1	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	48.61220169067383	-332.73196411132807	-0.45563688874244707	0.131751492619514	0.017521370202303	0.07572732120752299	0.04312049970030799	-0.046096596866845994
0.301201462745667	-0.11663055419921901	-0.805974006652832	-1.278738737106323	-0.22045125067233998	-0.355867266654968	0.134165242314339	0	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	33.24797439575195	-77.08636474609374	-1.018487691879272	0.12987753748893702	0.029143275693059	0.081268809735775	0.100764632225037	-0.032030377537012
0.321168303489685	-0.071859359741211	-0.7883396148681641	-1.281620860099792	-0.213681101799011	-0.405565232038498	0.203484922647476	0	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	29.631437301635746	-153.89125061035156	-1.240659356117249	0.12871970236301403	0.040308997035027	0.065930791199207	0.11121925711631801	-0.011463765986263998
0.3011497259140011	-0.06445121765136701	-0.862946510314941	-1.3596856594085691	-0.187375381588936	-0.393681108951569	0.09087193757295599	0	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-1.7870380878448493	-57.89628601074218	-1.230040669441223	0.12305185943841901	0.072958037257195	0.04801519587636	0.124783344566822	0.004152973182499
0.306594371795654	-0.08292388916015599	-0.874517440795898	-1.413082480430603	-0.193906590342522	-0.3901441693305971	0.22029061615467102	0	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	8.5007905960083	-77.7423095703125	-1.1866271495819092	0.12106391787528999	0.06157024949789	0.057479094713925996	0.111379437148571	0.003924825228751
0.32778787612915	-0.152223587036133	-0.970441818237305	-1.435178875923157	-0.19338649511337302	-0.406343400478363	0.261666029691696	0	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	29.02350234985352	-3.620906352996826	-0.511311829090118	0.130331799387932	0.06379546970129	0.090254724025726	0.09925913810730001	-0.013082932680845
0.336102843284607	0.014251708984375	-0.9204940795898441	-1.438069462776184	-0.21887543797493	-0.42028018832206704	0.143156245350838	1	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	34.05898666381836	-64.8372802734375	-1.142773628234863	0.126721322536469	0.062067810446024003	0.080853588879108	0.075737453997135	-0.055236965417862
0.320153832435608	-0.028110504150391003	-0.9408903121948241	-1.4897575378417969	-0.211338013410568	-0.40565276145935103	1.189274907112122	1	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-11.140090942382812	-141.4707794189453	-1.6695148944854743	0.119325123727322	0.090803936123848	0.035666204988956	0.08853486180305499	-0.004327706992625999
0.29325461387634305	-0.035484313964844	-1.5970954895019531	-1.946538329124451	-0.11073686927557001	-0.39145585894584706	0.927762687206268	1	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-202.9721984863281	74.66448974609374	-4.86794900894165	0.122202448546886	0.301572114229202	-0.14065030217170701	-0.14122478663921398	0.761958539485931
0.29846978187560996	0.03742599487304701	-2.146819114685059	-1.7512423992156982	-0.24751655757427202	-0.379855871200562	1.2021269798278809	1	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-3.533530712127686	-1026.6166992187502	-1.9672789573669431	0.089421063661575	0.125636652112007	-0.029515175148845003	-0.385930389165878	-0.127281621098518
0.346914410591125	-0.0037422180175779997	-1.4923286437988281	-1.362051844596863	-0.27712926268577603	-0.48590907454490706	0.4839983284473421	1	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-56.1417121887207	-911.5834350585936	-2.282261848449707	0.099410496652126	0.198626309633255	0.012466940097511	-0.071292974054813	-0.094056837260723
0.329350471496582	-0.08839607238769502	-1.599693298339844	-1.572481989860535	-0.22662496566772503	-0.432386219501495	0.21612621843814803	1	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-20.94611930847168	-781.0820922851561	-2.330134153366089	0.10722532868385302	0.179672583937645	0.08663521707058	-0.06820987910032299	-0.048550173640251
0.364143967628479	0.003786087036133	-1.622952461242676	-1.5671073198318481	-0.24707631766796104	-0.4820660352706911	0.18829476833343498	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-69.7215576171875	-310.4486389160156	-2.923256874084473	0.09244795143604301	0.206261351704597	0.0022419276647270003	-0.10866230726242099	-0.067699454724789
0.37373685836792	-0.016399383544922	-1.691205024719238	-1.645052194595337	-0.269473105669022	-0.47897300124168396	0.229508370161057	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-59.43785858154297	-157.77919006347653	-2.364718198776245	0.09408845007419599	0.202121526002884	0.016530701890588	-0.081681959331036	-0.096128866076469
0.39973962306976296	-0.12169837951660199	-1.7599735260009768	-1.6674853563308718	-0.25851371884346	-0.47931402921676597	0.25035864114761397	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-21.280406951904297	-85.23673248291014	-1.292843699455261	0.105521127581596	0.178826779127121	0.079556830227375	-0.09087602049112299	-0.08396765589714099
0.425420880317688	-0.049833297729492	-1.7130889892578118	-1.6759059429168701	-0.28815099596977195	-0.562640368938446	0.12052897363901101	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	0.030318258330226	-46.20490646362305	-0.402689963579178	0.098054021596909	0.165203213691711	0.08230809122324	-0.126535579562187	-0.083075657486916
0.43125402927398704	-0.06334114074707	-1.73946475982666	-1.7137007713317869	-0.261531174182892	-0.5413265228271479	0.12213168293237699	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	10.058917999267578	15.659504890441895	-0.622016370296478	0.114659905433655	0.14879022538661998	0.110297523438931	-0.14236599206924402	-0.04742652177810701
0.426943778991699	-0.07450675964355499	-1.7180061340332031	-1.644345283508301	-0.27607071399688693	-0.527592778205872	0.123055160045624	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-35.5516471862793	-28.176984786987305	-1.5106446743011468	0.103628091514111	0.18925304710864999	0.055792815983295	-0.104208916425705	-0.058634255081414996
0.423009037971497	-0.104827880859375	-1.7517538070678709	-1.6745195388793952	-0.250297665596008	-0.5204555392265321	0.102287612855434	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-23.775127410888672	-81.65869903564453	-1.5569329261779792	0.103686191141605	0.17961123585701	0.06622949242591901	-0.099304109811783	-0.067400969564915
0.427239418029785	-0.133993148803711	-1.777353286743164	-1.6864097118377692	-0.257668793201447	-0.55080384016037	0.23388047516346	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-15.17496395111084	70.85701751708984	-1.069527864456177	0.103684991598129	0.173469111323357	0.09750626981258399	-0.10308504104614301	-0.083826906979084
0.43426346778869607	-0.025856018066406004	-1.7241659164428709	-1.7393821477890008	-0.26848584413528404	-0.562108337879181	0.22159355878829998	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-16.984708786010742	-8.52919864654541	-0.5174131989479059	0.10449774563312501	0.17130914330482502	0.067067451775074	-0.09439356625080099	-0.074309326708317
0.41762661933898904	-0.087060928344727	-1.7138099670410158	-1.687819719314575	-0.21338327229023002	-0.515913009643555	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	12.866527557373047	31.488775253295895	-0.47696232795715293	0.11069977283477801	0.14718441665172596	0.121917441487312	-0.103973694145679	-0.138051494956017
