motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.023054599761962998	-0.005992889404297	0.054268598556519	-0.029527070000767996	0.054143313318491	-0.08932236582040799	0.21797682344913502	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	0.761919140815735	-24.56499671936035	-0.6228572130203249	0.031465422362089	0.002401552163064	-0.100979588925838	-0.030472323298454	0.00554501498118
0.008372783660889	0.05060243606567401	0.021679997444153	-0.09345708787441301	0.007368553429841999	-0.109379254281521	0.134470134973526	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	41.02001190185547	-13.77883243560791	0.03834892064333	0.029345899820328	-0.007358209695666999	-0.0031106066890059995	0.08642785996198701	0.09789467602968199
0.029916286468505998	0.072850704193115	0.034816980361938	-0.068699091672897	0.054942723363638	-0.125902965664864	0.18253630399704002	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-13.750566482543945	-44.30225372314453	-1.139209985733032	0.04320904985070201	-0.022299792617559	0.025095218792558	-0.031099282205105	0.013475984334946
0.044835090637207003	0.074777126312256	0.10925447940826401	-0.09549682587385198	-0.002710472792387	-0.14602093398571	0.22820709645748102	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-28.270395278930664	-69.29722595214844	-1.32061231136322	0.052966672927141	-0.029467469081282997	0.044161934405565	-0.057852242141962	-0.015621906146406999
-0.00010681152343799998	0.041422843933105004	0.027837157249451	-0.08935729414224601	0.045034147799015	-0.121417216956615	0.150532022118568	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-61.748695373535156	-113.02172088623048	-1.9054867029190057	0.060622323304415	-0.032793451100588	-0.026276001706719	-0.099341340363026	-0.078891143202782
-0.011495113372803002	-0.005171298980713	0.020059585571288997	-0.08998276293277699	-0.034502148628234995	-0.10443741083145099	0.23015922307968104	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-11.074219703674316	-71.1827621459961	-0.6918059587478641	0.044771868735552	-0.021065739914775002	-0.027463151142001	-0.026964718475938003	-0.00281679071486
-0.0023293495178219998	-0.08611011505127	-0.000497937202454	-0.016775386407971	0.003713287878782	-0.12994821369648	0.286347895860672	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-29.92717933654785	-10.118194580078123	-0.6762772798538211	0.040537297725677005	0.008238828741014	-0.135480105876923	-0.056888975203037	-0.057408809661865
-0.019579887390137	0.051719665527344	0.07802224159240699	-0.042536586523056	0.020373729988932998	-0.11192577332258198	0.14522485435009	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	19.852373123168945	17.75272560119629	0.265574663877487	0.040849730372429	-0.005323702003807	-0.006491681095213001	0.047782406210899	0.036323454231024004
-0.015091896057129	0.114508628845215	0.11590230464935301	-0.056321159005164996	0.022231159731746004	-0.142198130488396	0.192530632019043	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	8.0919828414917	13.950787544250488	-0.617701351642609	0.054275561124086	-0.008787056431174	0.024795508012176004	0.054678931832314	0.027529610320926
-0.032102584838867	0.061826229095459005	0.129257082939148	-0.127027869224548	0.01045747846365	-0.09922052174806599	0.16444140672683702	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	12.036229133605955	8.02292537689209	-0.951919674873352	0.049651462584734	-0.017477067187428003	0.034040648490191	-0.009846857748926	0.047433599829674
-0.032483100891113	0.00042152404785200003	0.075370669364929	-0.135815277695656	-0.009232727810739999	-0.12662893533706698	0.22935952246189104	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-31.314926147460934	-27.201160430908203	-1.437214970588684	0.062084428966045	-0.017215315252542	-0.069405823945999	-0.04984662309289	-0.061397287994623
-0.07936859130859401	-0.04838562011718799	0.027323007583617998	-0.10585018992424	-0.031132349744439	-0.080381251871586	0.20513842999935197	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-28.436262130737305	-4.200427532196045	-1.156386256217957	0.06017819419503201	-0.015114421956241	-0.109083324670792	-0.04292643442750001	-0.069439768791199
-0.053797245025635	0.023265838623047	0.08199262619018599	-0.124645076692104	0.006459960713983001	-0.08500948548317	0.155973419547081	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-14.142355918884276	24.287677764892575	-0.6780467629432679	0.061495058238506	-0.017818335443735	-0.0056020198389889996	0.006689533591270001	-0.0023952589835970002
-0.018406867980957	0.056997299194336	0.104050040245056	-0.150086551904678	-0.010183325968683002	-0.11717336624860801	0.313757449388504	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-1.6842699050903318	36.87063980102539	-0.88861495256424	0.060755230486392996	-0.02137978374958	0.043619908392429	-0.010572992265224	0.038584496825933
-0.007824897766113	-0.024096488952637003	0.192662835121155	-0.043514400720595994	-0.015757121145725	-0.15797150135040303	0.265501022338867	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-18.45714569091797	57.73527526855469	-0.37467229366302507	0.06016012281179401	0.011494538746773999	0.034505579620599997	-0.05970920994877801	-0.003937793895602001
-0.041300773620605004	0.023030757904053	0.112901091575623	-0.092471949756145	0.018250023946166	-0.12045903503894802	0.24667099118232702	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-17.048999786376953	-21.604797363281246	-0.8052358031272892	0.060824938118458	-0.0059793475084009996	-0.021820059046148997	-0.020541734993458	-0.04124716296792
-0.047238349914550996	-0.051518440246582003	0.022293567657471	-0.143787205219269	-0.009751763194799	-0.127746492624283	0.22934830188751198	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	6.114880561828612	-41.51751327514648	-0.265940755605698	0.04854800552129701	-0.009937825612724	-0.108800031244755	0.004553101491182999	0.004689457360654999
-0.045825004577636996	0.022371768951416002	0.081624507904053	-0.100577048957348	0.015835138037801	-0.1674834638834	0.13337384164333302	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-1.102270603179932	74.17850494384766	-0.739063322544098	0.06253024935722401	-0.00535316998139	-0.03920489177107799	0.039607938379048996	-0.0032072884496300003
-0.070907592773438	0.044713497161865	0.112582921981812	-0.12582018971443198	0.021139960736036	-0.135016262531281	0.12430883944034599	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	2.401450395584106	-58.33616638183594	-0.721765100955963	0.06236593052744901	-0.010930082760751001	0.050351858139037996	0.00774052599445	0.058061815798283
-0.064112663269043	0.083867073059082	0.153429508209229	-0.154898852109909	0.008081089705229	-0.13586632907390597	0.274391978979111	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-30.01215171813965	6.5616655349731445	-1.4273608922958367	0.071621611714363	-0.017527198418974998	0.034497484564780995	-0.027295012027025	-0.033753823488951
-0.064844608306885	-0.013962268829346001	0.038360476493835	-0.19686853885650601	-0.004914791323245	-0.121204175055027	0.28991112112999	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-30.04989242553711	-80.373046875	-1.0093057155609129	0.061652258038521	-0.031863991171122	-0.051795665174723	-0.083152867853642	-0.026968602091074
-0.070883274078369	0.023139953613281004	0.13172435760498	-0.08913679420948	0.000762101262808	-0.058822065591812	0.23991644382476798	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	15.950905799865724	-17.336055755615234	-0.887120068073273	0.068138509988785	0.0020126835443079996	-0.022705590352416	0.12210659682750698	-0.01967172883451
-0.054721355438232006	-0.032558441162109	0.053806424140929995	-0.16994185745716103	0.011040301993488998	-0.046614564955235	0.225090429186821	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	1.8376641273498542	15.900136947631836	-0.853652477264404	0.04855567589402201	-0.014930396340786998	-0.057899545878172004	-0.018705377355218	0.011493759229778999
-0.046132564544678005	-0.0007772445678710001	0.136836290359497	-0.083941601216793	0.027034653350711004	-0.061148777604103	0.07919640094041801	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	23.952747344970703	19.512628555297848	-0.549088180065155	0.048739220947027	0.011257011443376999	0.018832137808204	0.121895007789135	0.044400900602341
-0.057322978973389005	0.021710872650146	0.13091731071472198	-0.074307575821877	-0.006715839728713001	-0.059156313538551	0.22171063721179998	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-40.46078872680664	13.141322135925293	-1.559675335884094	0.06507781893014901	-0.010309251025319	0.027104848995805002	-0.047985289245844	-0.04598362371325499
-0.07817792892456099	0.054015159606934	0.175336599349976	-0.17055645585060097	-0.013187826611102	-0.019632250070572	0.29025763273239097	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-33.47553253173828	-52.32050704956055	-1.215572237968445	0.067721255123615	-0.014415982179344	0.065336160361767	-0.079144932329655	-0.026021085679531004
-0.10038566589355498	-0.042046070098877	0.11175537109375	-0.11351472884416601	0.015703285112977	0.018660683184861998	0.085998125374317	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-25.78675842285156	-61.81804275512695	-1.289737939834595	0.057088170200586	-0.0046793683432040005	-0.084179490804672	-0.026535676792264	-0.07976021617651
-0.10808897018432599	-0.052515983581542997	0.089724063873291	-0.11014778912067401	-0.008306101895869	-0.006438594311475999	0.14801323413848902	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	19.296764373779297	-15.909193992614744	0.013240597210823999	0.04907201230526	0.004222974646837	-0.057264249771833	0.029876735061407	0.028799446299672002
-0.103107929229736	0.014063835144043002	0.13093709945678697	-0.128834575414658	0.001398617750965	-0.018428402021527	0.236834958195686	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-10.436302185058594	9.572452545166016	-0.948899328708649	0.07748879492282901	-0.011364100500941002	-0.016269916668533998	0.006240907590835999	-0.009795553982258001
-0.09336137771606401	0.09172677993774402	0.23163163661956798	-0.159667953848839	0.022061634808779	-0.014083261601626998	0.245997697114944	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-12.811121940612793	-60.98593139648438	-0.762615740299225	0.079263530671597	-0.01529042609036	0.138885244727135	-0.014339949004351999	0.008658556267619
-0.063735008239746	0.05107021331787099	0.23651278018951397	-0.052875488996506	-0.009561188519000998	-0.071428880095482	0.31815940141677895	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-20.59468650817871	-156.1885833740234	-1.5324618816375732	0.092802673578262	0.011578841134905999	0.026478357613087002	0.072653390467167	-0.082350209355354
-0.073529720306396	-0.034666538238525	0.136795043945312	-0.141693443059921	0.024523897096515	-0.053487207740545	0.15488216280937198	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-21.64852523803711	-130.96937561035156	-1.005339622497559	0.08364387601614	0.005619061645120001	-0.05169728025794	-0.021557996049523	-0.030565179884433996
-0.066548824310303	0.009168624877930001	0.18068492412567103	-0.19843608140945398	0.017225248739123	-0.04857162758708	0.09703285992145501	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	23.810998916625977	-33.98224639892578	-0.356062233448029	0.072597518563271	0.009989611804485	-0.05282104387879401	0.07837853580713298	0.011185090988873998
-0.06936311721801801	0.038505554199219	0.20682072639465302	-0.17895884811878196	0.004110177047550999	-0.036764465272427	0.194636806845665	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	1.4324226379394531	66.17440795898439	-0.8942589759826659	0.080668799579144	0.004761552903801	0.019832516089082	0.022483890876174	0.025677653029561
-0.031099319458008	0.013601303100586	0.28231596946716303	-0.214421302080154	0.028238302096725	-0.032214120030403005	0.118396550416946	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-0.664583623409271	8.677924156188965	-0.955153524875641	0.07218436896800999	0.024651037529111002	0.055105939507484	0.001217325450853	0.0406494140625
-0.02804708480835	-0.013535499572754	0.24470722675323497	-0.16615527868270902	0.024080635979772006	-0.026655888184905	0.166822358965874	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-17.3343448638916	-31.81664276123047	-1.14204728603363	0.07501990348100701	0.020298693329096	-0.029819648712872997	-0.042335372418165	-0.012248476035893
-0.023470878601073997	-0.09883880615234401	0.22603225708007801	-0.173719048500061	0.006829660385847	-0.06861121952533701	0.162735849618912	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	15.647304534912108	-39.14458465576172	-0.501769840717316	0.06966211646795299	0.043528258800507	-0.074164353311062	0.04224967956543001	0.052458729594946
-0.033561229705811	-0.042140483856201005	0.262788891792297	-0.132731631398201	0.025239102542400003	-0.060180701315403005	0.19522310793399802	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	5.062178611755371	14.729568481445312	-1.064678311347961	0.083321757614613	0.036107044667006004	-0.044239964336157005	0.044345930218697	0.010187701322138
-0.029876708984375	0.014667034149170002	0.327301263809204	-0.20396795868873605	0.033443879336119	-0.05915709584951401	0.24603898823261303	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-12.759500503540039	-67.378173828125	-1.1961995363235471	0.09143292158842099	0.030499577522278	0.070051811635494	0.011698697693646001	0.007691585924476
-0.014251232147217	0.002813816070557	0.386971235275269	-0.066485814750195	0.011833167634904001	-0.082139134407043	0.22018417716026298	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-29.59076690673828	-38.39180374145508	-1.8855648040771482	0.09100477397441901	0.040413685142993996	0.07603250443935401	-0.0074414149858060006	-0.028844825923443
-0.0076613426208500006	-0.019521713256836003	0.301802158355713	-0.17821021378040303	0.01881255209446	-0.085005164146423	0.15518392622470903	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-31.614564895629886	-163.53466796875003	-1.537404179573059	0.092476941645145	0.028025755658746	0.021578941494226005	-0.024757508188486002	-0.006412424147129001
-0.043495655059813995	-0.031307697296142994	0.27735996246337896	-0.197939828038216	0.00030896611861	-0.027988212183118	0.134131565690041	1	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	0.801813125610352	-58.73328399658203	-1.21615195274353	0.08579295873642	0.034730758517981006	-0.042447391897440005	0.052133064717054006	0.0035826931707559997
-0.0224289894104	-0.07175493240356401	0.264561414718628	-0.169127359986305	0.019443200901151002	-0.048589162528515	0.7808532118797299	1	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	12.814738273620605	57.14195251464844	-0.199737772345543	0.076823301613331	0.042777128517627994	-0.027443110942841	0.009078768081963002	0.051873572170734
0.066448211669922	-0.13266420364379902	0.395252585411072	0.269710928201675	0.051406048238277	-0.15117622911930098	0.543895184993744	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	15.152667045593262	72.51726531982422	-0.38968238234520003	0.064067199826241	0.103553369641304	-0.05414808169007299	0.104958578944206	-0.017288776114582998
0.007009506225585999	-0.049296855926514005	0.36404144763946505	-0.020774956792593002	0.029508482664823997	-0.039710685610771	0.250239610671997	1	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	36.2396354675293	-89.54553985595702	-1.007444739341736	0.069267101585865	0.068016819655895	0.067506641149521	0.034112542867660994	0.06637354940176
0.004779815673828	0.020783901214599998	0.363988518714905	-0.20108462870121	0.026408629491924997	-0.060132328420877	0.6640995144844061	1	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	14.71590518951416	-74.41910552978516	-1.393679738044739	0.08478412032127401	0.044992249459028	0.062688387930393	0.007152006495744	0.07950736582279201
0.103255271911621	-0.118530750274658	0.35299515724182107	0.08299622684717199	0.018132826313376	-0.243692830204964	0.347859621047974	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-22.453275680541992	-80.52164459228516	-0.899811506271362	0.076022118330002	0.085854738950729	-0.08897141367196999	-0.00206857197918	-0.080864623188972
0.05659294128418001	-0.057417392730712995	0.31712424755096397	-0.065493017435074	-0.024871291592717004	-0.201175302267075	0.295777589082718	1	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	6.526916027069093	-107.0373764038086	-1.0131192207336428	0.08370444178581199	0.068806909024715	-0.10152617841959	0.044479768723249	-0.009153676219285
0.001165866851807	0.0031547546386720003	0.33850109577179	-0.14806000888347598	0.0033135777339340002	-0.130412384867668	0.406671285629272	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	14.791481971740724	8.374872207641603	-0.236866354942322	0.089746691286564	0.043000943958759	0.024937303736806	0.026167722418903996	0.061324998736382
0.027500629425049	-0.23708868026733398	0.27999067306518605	-0.19868761301040602	0.008436570875346999	-0.16814862191677102	0.26798009872436496	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	46.50341415405274	74.9453582763672	0.31994041800499	0.056799832731485006	0.066904567182064	-0.14636991918087	-0.029000636190176	0.10791014134883901
-0.034033298492432	-0.12231349945068401	0.311549186706543	-0.201824218034744	-0.029401060193777	-0.140239045023918	0.737202644348145	1	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	57.08788681030274	154.17759704589844	0.318781107664108	0.068728685379028	0.056802984327078	-0.0058102756738660005	0.022678317502141002	0.126764386892319
-0.058126449584961	0.047955513000488004	0.587981045246124	0.071120321750641	-0.043286550790071	-0.12178729474544502	0.5128742456436161	1	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-34.655818939208984	-39.22742462158203	-1.952622056007385	0.116318583488464	0.07201298326253901	0.14884087443351698	0.026057360693812003	-0.08898459374904599
