motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.21135354042053198	0.10762977600097699	0.21461868286132801	0.181555896997452	-0.26788204908371	0.00030171906109900003	0.21586075425148002	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	1608.0625	2819.046875	1.224088788032532	0.050277113914489996	0.055755816400051	0.048175569623709	-0.06419535726308799	-0.014212016016245
0.197538375854492	0.04401779174804701	0.14558219909668	0.114658191800117	-0.267554014921188	0.012599218636751	0.11117220669984801	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	406.14700317382807	-771.7470703125	0.250793308019638	0.043985102325678004	0.053409904241562	0.039475008845329	-0.04520182684063901	0.036068961024283995
0.177868127822876	0.022026062011718996	0.162494659423828	0.122717395424843	-0.232248142361641	0.029506746679543998	0.090989798307419	1	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-577.689208984375	-1577.2445068359375	-1.06744372844696	0.040035448968410006	0.069374606013298	0.031881749629974	-0.045920442789792994	0.033965926617384
0.149236917495728	0.030066490173340003	0.187971115112305	0.10768882185220698	-0.237300932407379	0.042475536465644996	0.59086799621582	1	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-897.5711669921875	1574.918212890625	-0.334160715341568	0.039437603205442	0.098457120358944	0.019754871726036	-0.044377896934748	0.059866622090339994
0.006481885910034	0.059232711791992	0.243959426879883	0.279537796974182	-0.002827600808814	0.032878112047910996	0.48839527368545504	1	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-1648.321533203125	-6417.890136718751	-0.16309511661529502	0.010707394219935	0.12300096452236199	0.000494325708132	-0.063189625740051	0.025811266154051004
-0.085349321365356	0.03555870056152299	0.13253402709960901	0.13762976229190801	0.07903640717268	-0.042966265231371	0.336634576320648	1	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	336.65850830078125	3886.3310546875	0.38493213057518	0.017516806721687	0.057195227593184	0.023810399696231006	0.004622809123248001	-0.05823837593197799
-0.017118453979492	0.09012508392334	0.149181365966797	0.14021623134613	-0.08662232011556599	0.014751610346138	0.188760653138161	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	-297.25860595703125	-7578.41162109375	-1.0909866094589231	0.030108068138361	0.077836111187935	0.012870357371866998	-0.016077635809779	0.045022964477539
0.012493371963501003	0.08438301086425799	0.190986633300781	0.176009178161621	-0.15100899338722198	0.042457867413758996	0.15519337356090498	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-763.7486572265625	-2035.5079345703123	-1.086517572402954	0.034862767904997004	0.09342110902071	0.007071250118315	-0.024459566920996	0.06246392056345901
0.044992446899414	0.064075469970703	0.16096496582031197	0.13314011693000802	-0.17924728989601102	0.054274782538414	0.09815765917301199	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	34.100372314453125	3765.8149414062495	0.299583613872528	0.038069639354944	0.083471551537514	0.007371808867901999	0.0008216293063010002	0.04631732031703
0.038480281829834	0.036314964294433996	0.13935661315918	0.120966993272305	-0.183865249156952	0.085929162800312	0.05890935286879499	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	85.75724029541014	-1512.3350830078125	-0.08060308545827902	0.036046333611012	0.08542785048484798	-0.0067451861687	0.008923550136387	0.051547419279814
0.037704706192017	0.027958869934082	0.160881042480469	0.11653617024421699	-0.183806151151657	0.113815099000931	0.034681800752877995	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-286.64813232421875	-3241.461669921875	-0.9805748462676999	0.037740681320429	0.085294470191002	-0.016759688034654	-0.008331873454154	0.055702820420265
0.040848731994628996	0.028569221496582	0.15545272827148401	0.141374856233597	-0.18340781331062303	0.11779790371656401	0.13145488500595098	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-566.8037719726562	-4384.007324218751	-0.943486869335175	0.038948737084866	0.087769247591496	-0.021644128486513998	-0.013311509042978	0.06816776841878901
0.077154397964478	0.06102848052978501	0.161226272583008	0.148054376244545	-0.21870538592338604	0.094553574919701	0.107545055449009	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-85.04777526855469	-1742.3692626953123	-0.073438875377178	0.039263870567083	0.082587197422981	-0.019000601023436	-0.022510230541229	0.05932830274105099
0.07476949691772501	0.00086784362793	0.168886184692383	0.130514040589333	-0.20840890705585502	0.10950480401516	0.166753679513931	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	612.422607421875	1817.9432373046877	0.616352140903473	0.046164087951183	0.06695327907800701	-0.011633784510194999	-0.009101844392716999	0.0015390921616929999
0.033088922500610005	0.052603721618652	0.147928237915039	0.132284864783287	-0.165293708443642	0.09436859190463999	0.14990979433059698	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	154.31381225585938	-2448.9260253906245	-0.317574769258499	0.037789445370436006	0.06729090213775599	-0.014413204044103997	-0.008211305364965999	0.026120699942112
-0.00395393371582	0.06095027923583999	0.145862579345703	0.14588753879070301	-0.06309698522090901	0.09276352077722501	0.20691539347171803	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-671.0831298828124	-192.2462615966797	-0.764565944671631	0.029069039970636	0.087798364460468	0.004197648726404	-0.012632589787245001	0.010384717956185
0.063830375671387	0.029657363891602	0.170219421386719	0.14291293919086498	-0.137741044163704	0.07471960783004801	0.217319920659065	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-371.4580993652344	2539.03955078125	-0.493155419826508	0.032157596200705005	0.08470464497804599	-0.006327027454971999	-0.023636294528842004	-0.0025969620328400002
0.054610013961792	-0.055310249328613004	0.140005111694336	0.070697441697121	-0.148601427674294	0.09811948239803302	0.063852779567242	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	552.7293090820312	3560.746826171875	0.605732500553131	0.04128369316458701	0.062204338610172	-0.016266232356429	0.006803493946790999	-0.021078817546368
0.067546129226685	-0.05451774597168001	0.14045524597168	0.090186014771461	-0.18000940978527102	0.092093795537949	0.090103812515736	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	430.94610595703125	913.225830078125	0.5181034207344061	0.041719641536474	0.06996823847293901	-0.017373835667968	-0.010098166763783	-0.004204298369585999
0.05475306510925299	-0.07501316070556599	0.146942138671875	0.08941476047039	-0.208799690008163	0.120204426348209	0.07292465865612	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	271.94488525390625	-821.9415283203125	-0.35302722454071	0.044264927506447	0.082987673580647	-0.016604254022241003	0.001150595257059	0.018289959058166
0.06889486312866201	-0.063032150268555	0.15986442565918	0.10551637411117601	-0.21930851042270702	0.13241711258888197	0.087057441473007	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	75.68452453613281	-2541.766845703125	-0.564267635345459	0.04532191902399099	0.086725845932961	-0.022528029978275	-0.011053261347115	0.014187676832079998
0.06414103507995599	-0.037734031677246004	0.16707801818847698	0.13733838498592402	-0.22478547692298897	0.11265878379344901	0.062957391142845	0	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	248.7496490478516	-2134.888916015625	0.157520398497581	0.04441389068961099	0.08860152959823599	-0.017443431541324	-0.008999012410640998	0.01548402197659
0.073071241378784	-0.049387931823730004	0.19433975219726604	0.139671981334686	-0.225209400057793	0.09809973090887099	0.171775788068771	0	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	430.9615173339844	2969.513427734375	0.911512851715088	0.04468293860554701	0.07690992951393101	-0.013213613070548	-0.024273056536912998	-0.017611114308237998
0.05014681816101099	-0.03626060485839799	0.152780532836914	0.08259279280901	-0.18103213608264898	0.09145123511552801	0.10218969732523	0	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	350.6809692382812	1965.4417724609373	1.020588397979736	0.042273700237274	0.06998886168003099	-0.009976946748793002	-0.00029260548763	0.004707846324890999
0.080526351928711	-0.032925605773926	0.17830848693847698	0.095023363828659	-0.20965637266635898	0.09961032122373599	0.086976118385792	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	-112.36094665527344	-866.4722290039062	0.387604296207428	0.04248105734586701	0.086046643555164	-0.00908251106739	-0.030222460627556	0.014335469342768
0.066612482070923	0.005185127258301	0.18761825561523396	0.10568708181381199	-0.204972624778748	0.11364612728357303	0.04794471338391299	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	-256.42001342773443	-2813.77490234375	-0.06901595741510401	0.044753544032574005	0.08833550661802302	-0.008341480046511	-0.019331606104970003	0.030357806012034003
0.07342672348022501	0.023165702819823997	0.18515396118164104	0.103458017110825	-0.21403871476650196	0.10123734176158901	0.067111305892467	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	68.34786224365234	2332.580322265625	0.015341999009252	0.04905509948730501	0.08063968271017098	-0.012064195238053998	-0.031241696327925	0.021199120208621
0.06964874267578099	-0.004631996154784999	0.1798095703125	0.09075964987278	-0.23078677058219899	0.10638753324747098	0.047846339643002	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	-37.85512161254883	2560.0236816406245	-0.151116386055946	0.045635506510735	0.08186358958482699	-0.020489266142249	-0.026289308443665997	0.019863585010171003
0.071128129959106	-0.007866859436035	0.164073944091797	0.076250948011875	-0.226950407028198	0.11943650990724601	0.097624823451042	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	354.90447998046875	3823.90185546875	0.28921741247177096	0.049894463270902994	0.067375257611275	-0.028792476281524	-0.01031100936234	0.005012749228626
0.07558798789978001	-0.06298637390136701	0.160297393798828	0.06107123941183099	-0.23566174507141102	0.134814739227295	0.058406621217727994	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	-90.4172134399414	1557.9896240234375	0.08258417993784	0.045579615980387005	0.073827348649502	-0.036024700850248004	-0.027079859748483	0.0026926374994219997
0.099757432937622	-0.073928833007812	0.160612106323242	0.063077293336391	-0.257794439792633	0.132620334625244	0.050419252365828	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	-380.4005737304688	1614.2557373046877	-0.004906675312668	0.047893542796373006	0.07899697124958	-0.04120011255145101	-0.036855738610029	0.0019519448978829999
0.087608575820923	-0.05266666412353501	0.16558265686035198	0.06476866453886	-0.258776217699051	0.143741339445114	0.076604850590229	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-265.085693359375	590.7316284179688	0.35397168993949896	0.04951219633221599	0.08779647946357699	-0.032569680362939994	-0.022136248648167007	0.037384726107121
0.11370635032653802	-0.020107269287108997	0.164623260498047	0.071430876851082	-0.269665569067001	0.141825735569	0.08541931957006502	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	406.8990783691406	1512.701171875	0.155976980924606	0.051085136830807	0.069954380393028	-0.018198329955339	-0.013631941750646	0.011473072692751999
0.106854677200317	-0.07082843780517599	0.15703964233398401	0.080132529139519	-0.277775347232819	0.135417655110359	0.099755212664604	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	287.8431396484375	1293.3209228515625	0.065906092524529	0.048728432506323	0.07060391455888701	-0.029999922960997	-0.022205621004105	0.001385303679854
0.112006425857544	-0.08522605895996099	0.11075401306152301	0.061836447566748	-0.294301748275757	0.131370455026627	0.12294926494359999	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	135.43978881835935	84.98668670654298	0.599512815475464	0.044256847351789	0.070942468941212	-0.035841193050146006	0.0058754603378469985	0.014490135014056998
0.131392955780029	-0.066685676574707	0.09221839904785199	0.036091655492782995	-0.26683267951011697	0.108396120369434	0.13092207908630402	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	731.5823974609375	-123.88749694824219	0.978801071643829	0.046738006174564	0.044363167136907994	-0.04352555051446	-0.0026410084683449997	0.001794173032977
0.160996675491333	-0.088639259338379	0.05351448059081999	0.008033322170377	-0.274756193161011	0.09778404980897899	0.283969134092331	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	1648.8565673828125	1350.3035888671875	1.619225859642029	0.05578929558396299	0.011331989429891	-0.040447503328322996	-0.003026888240129	0.020681861788034002
0.17343163490295402	0.035628318786621004	0.09257316589355498	0.07643036544323	-0.284829467535019	0.052257258445024005	0.267633467912674	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	1447.8233642578125	5562.772949218751	1.2791910171508791	0.05124331265687901	0.013137350790203001	-0.005878851283341999	-0.015766087919474	0.010737069882451999
0.18656659126281697	-0.034222602844238	0.036407470703125	-0.019380109384656	-0.31727519631385803	0.033284045755862995	0.08421890437603001	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	859.4916381835938	1164.3645019531248	1.110382914543152	0.04963025823235501	0.011203614063560999	-0.004398819059134	0.000196525506908	0.065112248063087
0.17673945426940899	-0.022572517395020003	0.061576843261719	0.007812208030373	-0.30717596411705	0.027520895004272003	0.15970741212367998	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	409.15823364257807	6289.9296875	0.7421749234199521	0.047279607504606	0.023362450301647006	-0.010118328966200001	0.013931721448898001	0.063748151063919
0.19518446922302202	-0.05729579925537099	0.032180786132812	-0.050258137285709006	-0.32392787933349604	0.013943734578788001	0.160190865397453	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	-687.41015625	3985.0180664062495	0.191498547792435	0.039670344442129	0.035162951797247	-0.015585798770188999	-0.01090504322201	0.08533703535795199
0.22230267524719197	-0.10261726379394502	0.051918029785156	-0.026595899835229	-0.356205403804779	0.035942230373621	0.15689997375011402	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	-264.11706542968756	-2787.80029296875	-0.08244596421718599	0.04639628529548599	0.029628911986947004	-0.033900182694197006	-0.026601761579514	0.081106908619404
0.224122047424316	-0.03404426574707	0.07960700988769501	0.009841895662248001	-0.371138006448746	0.05197301879525199	0.15353901684284196	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	106.94545745849608	637.6862182617188	-0.167195528745651	0.053163427859545	0.024895483627915	-0.025285532698034997	-0.035793624818324994	0.090069249272346
0.21781516075134302	0.026858329772948997	0.120635986328125	-0.002722193021327	-0.357453167438507	0.077634714543819	0.10427341610193301	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	554.1130371093751	2982.35400390625	0.50752991437912	0.05603974685072901	0.023803178220987004	-0.019223183393478	-0.035759195685387005	0.08427663147449499
0.21444201469421398	0.024588584899902	0.12601089477539099	0.060296960175037	-0.364334255456924	0.04067188501358	0.193590253591537	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	839.6438598632812	5078.3818359375	0.525498032569885	0.054955489933490996	0.019586760550737	-0.0062045934610069995	-0.033187754452229	0.064396776258945
0.225617408752441	-0.047720909118652	0.09406852722167998	-0.008051707409322	-0.35360303521156294	0.051160182803869005	0.10010432451963401	0	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	776.9887695312499	159.05941772460935	0.23372359573841103	0.055272147059440994	0.017112800851463997	-0.008602794259787	-0.033747095614672	0.07380146533250799
0.224290132522583	-0.10083103179931599	0.08081817626953099	-0.022974716499448	-0.36074560880660994	0.06624124199152	0.28715938329696694	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	490.3619079589844	-1074.4705810546877	0.255630880594254	0.050619963556528	0.023254891857505004	-0.019990496337413996	-0.032562792301178	0.058661784976721
0.214543104171753	-0.005486488342285	0.156780242919922	0.06746406853199	-0.347917646169662	0.047919761389494005	0.09057518094778098	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	528.9797363281249	395.04205322265625	-0.033310104161501	0.05501053854823099	0.038041431456804	0.018275560811162	-0.04422430694103201	0.08318727463483801
0.21105813980102497	-0.027433395385742	0.13101768493652302	0.040040362626314	-0.364156782627106	0.04938393458724	0.130092725157738	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	681.9415283203125	-1655.3404541015623	0.152360334992409	0.058843728154897995	0.03212286531925201	-0.001909873913974	-0.034189160913228996	0.070246994495392
0.18993186950683602	0.0089111328125	0.14206504821777302	0.080826655030251	-0.33968067169189503	0.044087104499339995	0.18239796161651603	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	112.36193084716798	-99.04155731201172	-0.069684006273746	0.05500689521431899	0.049373604357242994	0.0031122099608179997	-0.03653634339571	0.077056132256985
0.17656898498535198	0.10018825531005901	0.09543418884277301	0.053688243031502006	-0.33667618036270097	0.03856099024415	0.10296092927455901	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	267.45318603515625	-1361.45751953125	-0.116401083767414	0.050590347498655	0.026767799630761	-0.006961926817894	-0.01897519826889	0.127724900841713
