motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.06264829635620099	0.110794067382812	-0.028873443603516003	-0.11358952522277803	-0.046552028506994005	-0.32497656345367404	0.102380976080894	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	28.135799407958984	162.7896728515625	0.5908451080322271	0.05410280823707599	-0.08883616328239399	-0.019067263230681	-0.017837252467871004	-0.020704595372081
0.06075596809387201	0.140085220336914	0.004631996154784999	-0.127613931894302	-0.034733477979897995	-0.342325508594513	0.13221846520900699	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	31.745929718017575	88.14692687988281	0.813255369663239	0.05778618901968	-0.088308483362198	-0.031815949827433	-0.061991911381483	0.038595192134379994
0.053275108337402	0.10288810729980498	-0.013223648071289	-0.164508506655693	-0.04781424626708	-0.31244790554046603	0.06506685912609099	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	23.86647605895996	263.6941223144531	0.674346089363098	0.062488544732331994	-0.082722261548042	-0.043845184147358	-0.020032428205013	-0.027319170534610998
0.06555962562560999	0.09285163879394502	-0.0029869079589840003	-0.154744774103165	-0.034414287656546	-0.326536953449249	0.043888531625271	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	45.22961044311523	243.4397125244141	0.6143169403076171	0.070114888250828	-0.08360968530178099	-0.043183390051125994	-0.004334324505180001	0.058381624519825
0.068421125411987	0.10736846923828099	-0.0019130706787110002	-0.182210594415665	-0.035519555211067	-0.327113777399063	0.10307554900646199	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	19.848159790039066	174.60958862304688	0.014598359353839999	0.060273002833127996	-0.088133417069912	-0.042922928929329	0.010731233283876998	-0.077882245182991
0.090656995773315	0.098770141601562	-0.02281379699707	-0.22494772076606798	-0.024653052911162005	-0.332342177629471	0.079592891037464	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	43.15655899047852	222.94714355468753	0.39934894442558294	0.074510343372822	-0.094086587429047	-0.041088655591011	0.039033725857735	0.05280738696456
0.081136226654053	0.134574890136719	-0.010087013244629	-0.23901991546154	-0.017816491425037	-0.33611711859703103	0.141582682728767	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	8.504188537597656	66.80187225341797	0.18671178817748998	0.057817675173283	-0.083892159163952	-0.065799407660961	-0.013315907679498	-0.019585095345974
0.091234922409058	0.06374931335449201	-0.049629211425781	-0.25047644972801203	-0.016468409448862	-0.324724346399307	0.18461591005325304	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	24.90646934509277	249.93646240234372	0.037743099033833	0.068056426942348	-0.089526236057281	-0.031570997089148	0.05386924743652299	0.017187720164656996
0.089913129806519	0.13358116149902302	0.013277053833008002	-0.28347229957580605	-0.019981097429991	-0.346148729324341	0.028096854686737005	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	15.909643173217773	157.9204559326172	0.12529236078262299	0.069010607898235	-0.08502416312694501	-0.09039439260959599	-0.033297825604677	0.005172819830477
0.09030365943908698	0.13848876953125	0.011624336242676	-0.29884761571884194	-0.020473064854741	-0.354512959718704	0.251154810190201	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	23.21496772766113	211.62347412109372	-0.42155319452285794	0.067184790968895	-0.07982961088419001	-0.10789466649293901	-0.025631649419665	-0.068763852119446
0.107486963272095	0.024745941162108997	-0.08533573150634799	-0.31798249483108504	-0.021466486155987	-0.347977370023727	0.13347464799881	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	27.089141845703125	260.903076171875	0.34177336096763594	0.07425227761268599	-0.09006866812705999	-0.038741681724787	0.11231393367052099	0.032690793275833
0.10829663276672401	0.07955741882324201	-0.024600982666016003	-0.322607487440109	-0.016809271648526	-0.358311772346497	0.165054455399513	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	58.60386657714844	229.91238403320312	1.214362740516663	0.08828199654817599	-0.086673602461815	-0.03777522221207601	0.102731347084045	0.071506150066853
0.07854843139648401	0.122875213623047	-0.002286911010742	-0.288325309753418	-0.005299492273479999	-0.324262768030167	0.079152353107929	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	46.1700668334961	183.51882934570312	0.760913908481598	0.077173188328743	-0.07984581589698798	-0.067534245550632	0.050120413303375	-0.053727205842733
0.086463212966919	0.08495140075683599	-0.004910469055176	-0.270214438438416	-0.017824770882726004	-0.32879498600959806	0.229471951723099	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	30.70849418640137	189.4323883056641	1.215303182601929	0.07011266797781	-0.09139812737703301	-0.048238188028336	0.054998781532049	0.043686248362064
0.062472343444824004	0.19132614135742199	0.074731826782227	-0.27203163504600497	-0.008556527085601999	-0.340013682842255	0.122530847787857	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	28.269004821777344	127.02323150634764	0.332490921020508	0.06954443454742401	-0.06988507509231599	-0.109402306377888	-0.073193229734898	0.005143022164702
0.065593242645264	0.21695327758789104	0.040872573852539	-0.33019283413886996	-0.0072095259092749995	-0.330854564905167	0.12202933430671699	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	22.56647872924805	153.31752014160156	-0.123902045190334	0.067152112722397	-0.075974114239216	-0.10981845110654802	-0.08535636216402101	-0.00363917904906
0.078069686889648	0.19892883300781197	0.001614570617676	-0.36101797223091103	-0.025020830333232998	-0.34211564064025896	0.081968575716019	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	19.915876388549805	108.98542785644531	0.206094488501549	0.07141204178333299	-0.079605512320995	-0.091944359242916	-0.013371291570365	-0.023225851356982997
0.082266569137573	0.172075271606445	0.010457992553711	-0.325111985206604	-0.034580606967211	-0.33936733007431	0.37955132126808205	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	48.85665893554688	123.79440307617188	0.773304104804993	0.07769087702035901	-0.065566137433052	-0.07814117521047599	0.021104468032718003	0.028436981141567
0.06428885459899901	-0.07303237915039099	0.008170127868651999	-0.29465764760971097	-0.05875900015234901	-0.263161599636078	0.35351756215095503	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	60.2470588684082	267.92468261718756	1.0432715415954592	0.077004089951515	-0.05454879626631701	-0.053282860666513	0.11690191924572	0.058373991400002996
0.07794237136840801	0.079059600830078	-0.033500671386719	-0.182470858097076	-0.035155244171619	-0.23153245449066198	0.16442149877548198	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	74.40642547607422	98.09761810302734	1.0575019121170042	0.06385467946529401	-0.06330688297748599	-0.005537590943277	0.09201663732528699	0.005787956062704
0.080945491790771	0.125783920288086	-0.029043197631836003	-0.286352932453156	-0.05354199185967401	-0.23558546602726002	0.06388565897941599	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	33.1130256652832	23.87533760070801	-0.312903761863708	0.062941767275333	-0.053843915462494	-0.041079230606556	0.014465796761215	0.025738397613168
0.09145236015319802	0.12069892883300802	0.0024156570434570005	-0.28923600912094105	-0.043057382106781	-0.241509184241295	0.10706181824207302	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	27.96369361877441	171.9081268310547	-0.46563449501991294	0.068087115883827	-0.06790504604578	-0.08087956905365	-0.027734138071537004	0.006326053757221
0.09174489974975598	0.163839340209961	0.025401115417479997	-0.29438859224319497	-0.04992762207984901	-0.276060283184052	0.187586188316345	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	12.121484756469727	87.37384033203125	-0.479701280593872	0.060917481780052	-0.06801949441433	-0.09300714731216402	-0.05636471137404401	0.023822091519832996
0.10490536689758301	0.110244750976562	-0.050533294677734	-0.33229255676269503	-0.040897265076637004	-0.27154678106308	0.17324703931808497	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	28.957561492919922	245.8375396728516	0.23733578622341198	0.077085480093956	-0.06843260675668701	-0.06927968561649299	0.033442948013544	0.091468758881092
0.09348106384277301	0.053159713745117	-0.100476264953613	-0.354491651058197	-0.054789874702692004	-0.244848325848579	0.17403991520404802	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	34.9156379699707	183.94859313964844	1.185288667678833	0.070919618010521	-0.052293799817562	-0.023222226649523	0.105597756803036	0.058331947773695
0.06186318397522	0.09583854675292998	-0.09204673767089801	-0.29751810431480397	-0.091359026730061	-0.23375327885150898	0.16480226814746898	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	51.0828742980957	296.1358337402344	1.0878435373306272	0.083666309714317	-0.039514012634754	-0.018385253846645	0.030113268643617998	0.026638105511665
0.022212505340576	0.145103454589844	-0.07687091827392599	-0.31212192773819	-0.08506266772747001	-0.185083955526352	0.12053228169679599	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	44.59674835205078	151.28335571289062	1.115281939506531	0.077208913862705	-0.017172956839203998	-0.026017889380455003	-0.035283751785755	0.012017681263386999
-0.003863096237183	0.122356414794922	-0.09887981414794901	-0.323615849018097	-0.09643624722957599	-0.150998592376709	0.23403553664684304	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	54.43355941772461	191.30969238281247	0.98561418056488	0.08992352336645099	-0.010638069361448	0.009473811835051001	0.04346968978643399	-0.011471113190055001
-0.020157337188721	0.19518661499023396	-0.095902442932129	-0.418791711330414	-0.135965541005135	-0.12305968254804599	0.09481585770845401	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	67.65470886230469	249.60659790039062	1.0415540933609009	0.09572318196296699	0.015072139911353997	-0.014515146613121	-0.037694256752729	0.006852951366454001
-0.018495321273804002	0.15096473693847698	-0.112135887145996	-0.40216681361198403	-0.137045532464981	-0.142824560403824	0.07052443176507901	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	37.70148849487305	218.26724243164062	0.727341771125793	0.090344682335854	0.0043945582583549995	-0.015828544273973	-0.018086954951286	-0.017019705846906
-0.016833782196045	0.17637062072753898	-0.128501892089844	-0.388936370611191	-0.12769705057144198	-0.134359493851662	0.078714363276958	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	34.3846435546875	255.51214599609372	0.8086346387863159	0.08688617497682599	0.004433628637344	-0.010984516702591998	-0.042635910212993997	0.015168506652117
-0.010165691375732	0.163787841796875	-0.108567237854004	-0.399107038974762	-0.14745678007602697	-0.118993207812309	0.17668566107749897	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	61.66741180419922	229.75598144531247	1.268871426582336	0.09748618304729499	0.012021445669233998	-0.0037452026735990004	0.032627157866955005	-0.026985799893737002
-0.042356729507446	0.233457565307617	-0.070562362670898	-0.408146381378174	-0.15435834228992498	-0.09274145215749699	0.16436295211315197	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	55.31093978881836	204.55142211914062	0.847686231136322	0.091130122542381	0.025994880124927	-0.031781610101461	-0.06608484685421	-0.036154419183731
-0.084138154983521	0.20808792114257801	-0.084991455078125	-0.3882479071617129	-0.189918994903564	-0.053338475525379	0.11757506430149099	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	36.99836730957031	47.016868591308594	0.633985877037048	0.08534998446703	0.037614826112986	-0.0037183030508459998	-0.05988484993577	-0.056583419442177006
-0.087540149688721	0.250495910644531	-0.090826988220215	-0.440930485725403	-0.182026028633118	-0.038364335894585	0.09547705203294801	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	53.33132553100586	221.4125823974609	0.658929884433746	0.09659244120121001	0.048104565590620006	-0.006704070139675999	-0.06949005275964701	0.06007229536771799
-0.08050727844238299	0.20520591735839802	-0.08513545989990201	-0.412377715110779	-0.19119903445243802	-0.033161081373692	0.110535569489002	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	39.13064575195313	142.07411193847656	1.167909622192383	0.089657433331013	0.046917274594307	-0.004521999973804001	-0.07427573204040501	0.028215112164616998
-0.05213046073913599	0.169328689575195	-0.09192085266113302	-0.40482211112976096	-0.15849368274211903	-0.03815932944417	0.111357368528843	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	60.38156509399414	280.5266418457031	1.71479606628418	0.09719036519527399	0.044781319797039004	-0.013104734942317	-0.01661628857255	0.114951558411121
-0.04444050788879401	0.20206069946289104	-0.051959037780761996	-0.42120671272277793	-0.16680561006069197	-0.048955906182528	1.4552118999999998e-08	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	49.4612922668457	168.18003845214844	1.240574359893799	0.09232027083635301	0.036901120096445	-0.05021823197603201	-0.046024907380342	0.022932983934878994
-0.04444050788879401	0.20206069946289104	-0.051959037780761996	-0.42120671272277793	-0.166805624961853	-0.048955909907818	0.273617655038834	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	42.028404235839844	301.59481811523443	0.750036716461182	0.088634386658669	0.038531549274921	-0.050057243555784	-0.071870699524879	-0.031002201139927004
-0.054588556289673	0.112899780273438	-0.16968441009521498	-0.44234457612037703	-0.184975251555443	-0.023423684760927994	0.17485845088958699	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	41.5695915222168	106.86302947998048	0.757479012012482	0.08882641792297401	0.049349796026945	0.02004717849195	0.055721454322338	0.019720681011676996
-0.07753658294677701	0.17250633239746102	-0.13476181030273401	-0.412092000246048	-0.202732667326927	-0.00567958317697	0.169974699616432	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	63.48788070678711	273.00451660156244	0.8898456692695621	0.10289591550827	0.055929284542799	0.026481565088034002	-0.006949320435524	-0.012467545457183997
-0.086570978164673	0.22358703613281197	-0.06570243835449201	-0.38679051399231	-0.20289117097854603	-0.026973217725754	0.09129136055707902	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	34.82342529296875	151.49996948242188	0.202986717224121	0.08983018994331401	0.048310067504644005	-0.009948617778718	-0.072010204195976	0.026779003441334
-0.08496356010436999	0.185239791870117	-0.088741302490234	-0.364600777626038	-0.198533028364182	-0.021094154566526004	0.11625660210847902	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	15.511326789855955	170.79046630859375	0.255328178405762	0.082984663546085	0.050807114690542	0.012186487205327	-0.005792337004095	0.06459902971983
-0.102038621902466	0.138664245605469	-0.115829467773438	-0.37074196338653603	-0.219131484627724	-0.023595774546266	0.10717713832855198	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	50.6873779296875	259.60614013671875	0.883139431476593	0.096524976193905	0.05333490669727299	0.027220048010349	-0.037447247654199996	0.061225518584251
-0.10927414894104	0.17488479614257801	-0.08681774139404301	-0.34993806481361406	-0.22024706006050102	-0.041450276970862995	0.13915397226810503	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	39.38838195800781	140.38499450683594	0.9069384336471559	0.08725556731224099	0.045494314283133	0.010187027975917	-0.085040174424648	-0.004437191877514
-0.11961174011230498	0.236696243286133	-0.066566467285156	-0.37333008646965005	-0.215228632092476	-0.016284940764308	0.249213367700577	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	62.48993682861328	400.57501220703125	1.103464245796204	0.10349148511886601	0.04901209846139	-0.002542328089476	-0.07366009801626201	0.072244539856911
-0.09585499763488799	0.07852363586425799	-0.11239337921142599	-0.368391841650009	-0.21048803627491	-0.031194137409329	0.283715456724167	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	69.983154296875	234.7023468017578	2.50670599937439	0.09840285778045699	0.04938093945383999	0.043352328240871	0.064411707222462	-0.014590575359762
-0.09443187713623	-0.009052276611328002	-0.055817604064941	-0.27337297797203103	-0.216858386993408	0.025714160874486	0.48312619328498796	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	59.13429641723633	413.95483398437506	1.919909119606018	0.079121008515358	0.05598815903067599	0.060223791748285	0.125117763876915	-0.0456832498312
-0.08553814888000501	0.005979537963867	0.012274742126465	-0.046049863100052	-0.13073405623436	0.160443812608719	0.402634531259537	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	75.22327423095702	170.0354461669922	1.848880171775818	0.040679894387722	0.054309170693159	0.07516864687204401	0.04694901779294	0.000267064577201
-0.123691558837891	0.18162536621093803	-0.006549835205078	-0.181627735495567	-0.159161105751991	0.12963080406189	0.383270889520645	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	17.82731819152832	190.09881591796875	-1.624875068664551	0.051049191504717005	0.060732547193766	0.002393171191216	-0.09722449630498899	0.047951534390449996
-0.11156654357910199	0.04829788208007799	-0.17055130004882801	-0.23277635872364003	-0.173887684941292	0.14834354817867298	0.243591994047165	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	15.993426322937012	113.583740234375	-0.328810662031174	0.046831969171762	0.06817594915628401	0.095635153353214	0.034650716930628	-0.013442296534777
-0.14604902267456102	0.136054992675781	-0.102898597717285	-0.19075326621532399	-0.174633368849754	0.167110085487366	0.169623896479607	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	39.35769271850585	217.14288330078125	0.27806398272514304	0.067232146859169	0.090233668684959	0.08096868544817	-0.033074870705605	0.010851944796741
-0.148374080657959	0.184114456176758	-0.09288787841796901	-0.243782594799995	-0.18679748475551602	0.107136718928814	0.128748342394829	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	54.52189254760742	132.85868835449222	1.072059392929077	0.072978816926479	0.07489065825939199	0.046351756900549	-0.108873702585697	-0.023403480648993998
