motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.034475803375243995	0.033622741699219	-0.175256252288818	0.00549314590171	-0.12723356485366802	-0.096654161810875	0.134509071707726	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-5.666250705718994	28.90109825134277	-0.064866974949837	0.042056683450937	0.061786528676748005	-0.01884339004755	0.003995385020971	0.030446177348495
0.04277420043945299	0.04564094543456999	-0.12590217590332	0.058949302881955996	-0.106677450239658	-0.09636710584163699	0.07296875119209299	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-60.96922302246094	-67.34091949462889	-1.092619776725769	0.06215882673859599	0.033787094056606	-0.003421572502702	0.039730470627546	-0.06237605959176999
0.044419765472412005	-0.006008148193359	-0.137006282806396	0.06360268592834499	-0.10856061428785302	-0.093083173036575	0.037689685821532995	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-58.14498901367188	-125.63581085205078	-1.172244310379028	0.054930184036492996	0.031849395483732	-0.00091689574765	0.0060370527207850005	-0.09058038890361801
0.049961090087891	-0.0107421875	-0.156076908111572	0.069165401160717	-0.112230606377125	-0.092754706740379	0.057866349816322	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-48.062171936035156	-84.92601776123048	-1.054438829421997	0.050488516688347	0.04507204517722099	-0.04475816339254401	-0.09115353971719699	-0.060304291546345
0.04444503784179701	-0.015979766845703	-0.16984844207763697	0.04243185371160501	-0.11137090623378801	-0.10336764901876401	0.21501754224300398	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-38.5947380065918	1.179476857185364	-0.789185106754303	0.049723844975233	0.039752501994371005	-0.045121435075998	0.04563905671238901	-0.00466657942161
0.044670581817627	0.081829071044922	-0.08072090148925799	0.063717231154442	-0.12095757573842998	-0.10231949388980902	0.21260267496109	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-68.50701141357422	-114.03111267089844	-1.0906317234039309	0.069457665085793	0.017487447708845	0.060589972883462996	-0.08814045041799498	0.036616194993257994
0.051950931549071995	0.007579803466797	-0.16444540023803697	0.022339904680848	-0.12284502387046801	-0.11331217736005801	0.27505066990852395	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-35.72674560546875	-70.0490951538086	-0.6755341291427609	0.051433287560940004	0.04762064665556	-0.044722933322190996	-0.004051435273141	0.082668647170067
0.033172130584717005	0.100856781005859	-0.05606889724731401	0.066893458366394	-0.12020546197891198	-0.097917221486568	0.307892382144928	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-65.93645477294922	-162.29776000976562	-1.384635925292969	0.078499153256416	0.008639560081065	0.10188557952642402	-0.010339132510126	0.083997718989849
0.045621871948242	-0.014041900634766	-0.179886341094971	0.037091888487339	-0.145500764250755	-0.107824139297009	0.121337950229645	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-34.69017791748047	-11.225394248962402	-0.966912984848022	0.04787303134799	0.055995162576437	-0.06205125525593799	-0.063479572534561	0.08383643627166701
0.034791469573975	0.021936416625977	-0.126235961914062	0.055774074047804	-0.145303010940552	-0.102778680622578	0.08987718820571901	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-59.57699584960938	-99.53575134277344	-1.7225303649902342	0.062195748090744	0.026031322777271	0.019843364134431	0.118439354002476	0.088470876216888
0.043449401855469	0.05149650573730501	-0.14098691940307598	0.043132148683071	-0.12139897793531401	-0.097030937671661	0.149242132902145	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-39.13819122314453	-5.8530821800231925	-1.175175428390503	0.056200094521046004	0.038404304534197	0.010204883292317	-0.031885012984276	0.067980721592903
0.029215812683104997	0.098552703857422	-0.109783172607422	0.06583883613348	-0.16054466366767903	-0.10020767152309401	0.387585759162903	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-77.80164337158203	-42.17874145507813	-1.6307735443115232	0.07766591757535901	0.026362437754869	0.05550379306078	0.081283919513226	0.07976993173360801
0.055598258972167997	-0.001848220825195	-0.042184352874756005	0.21546259522438002	-0.096113048493862	-0.09286808967590303	0.36483433842659	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-165.80126953124997	-410.0550231933594	-3.857558727264404	0.113947525620461	-0.020714044570923	0.098240219056606	0.046090822666883	-0.039192646741867
0.038734912872313995	0.01971435546875	-0.17176437377929699	0.062040906399488005	-0.145936846733093	-0.115171335637569	0.125923082232475	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-49.23267364501953	-160.4008941650391	-0.40821591019630393	0.05589832365512799	0.057251874357462006	-0.022624580189586	-0.04605570062995	0.02594355866313
0.023842811584473	0.08844184875488302	-0.140549182891846	0.061752460896969	-0.148182421922684	-0.104999117553234	0.065650977194309	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-24.29592323303223	-18.465293884277344	0.04567450657486901	0.05425463616848	0.045366197824478004	0.014157879166305	-0.003358943155035	0.004883202724159
0.027219295501708998	0.0496826171875	-0.15592098236083998	0.065533332526684	-0.15104149281978602	-0.107690893113613	0.08602600544691098	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-13.646853446960447	-39.262859344482415	-0.17961397767067	0.050376143306494	0.040842670947312996	0.013415537774562999	-0.04605970904231099	0.065506190061569
0.038482189178467005	0.04664611816406201	-0.18349266052246102	0.027825824916363	-0.146559521555901	-0.11609922349453	0.058437336236237994	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-12.26565170288086	6.611902713775635	-0.466685384511948	0.04627138376236	0.06174984946847	-0.037917304784059996	-0.117344737052917	-0.004634794779122
0.033361911773682	0.061618804931641	-0.165376663208008	0.038306273519992995	-0.156376659870148	-0.11321681737899801	0.10492574423551598	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-80.91620635986328	-136.315185546875	-1.044906258583069	0.073224656283855	0.039219554513693	0.016286982223392	0.068318054080009	-0.010215898044407
0.031448841094971	0.061708450317383	-0.135713577270508	0.059568461030722	-0.122002743184566	-0.084903217852116	0.20392172038555104	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-84.60821533203125	-164.65269470214844	-1.744755983352661	0.079502128064632	0.027817107737063997	0.06547540426254299	-0.021860586479306	-0.061995010823010996
0.038506507873535004	-0.032812118530273	-0.203047752380371	0.041801407933235	-0.136321008205414	-0.09293559938669199	0.22600047290325198	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-73.14913177490234	-76.77371215820312	-1.147852301597595	0.057076901197433	0.057724539190531	-0.083095699548721	-0.11778637021780002	-0.138034716248512
0.036979198455811005	0.05469322204589799	-0.12172603607177698	0.08386835455894501	-0.120156496763229	-0.098469868302345	0.20734664797782898	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-65.23532104492189	-147.77214050292966	-1.1613609790802	0.068689964711666	0.029672611504793	0.040745068341493995	0.080761715769768	-0.066689975559711
0.041762351989746004	-0.0050716400146479995	-0.20502424240112302	0.030952757224441	-0.130215659737587	-0.103677570819855	0.08986349403858197	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-47.13066101074218	-51.95878982543945	-0.8852494359016422	0.05662700161337901	0.055987402796745	-0.019076930359006	-0.0067937783896919995	-0.041816718876362
0.037017345428467005	0.013898849487305	-0.22999811172485396	0.0040534483268859995	-0.146507084369659	-0.107668913900852	0.270810574293137	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-38.93510055541992	60.67176055908203	-1.048372626304626	0.051530376076698	0.07743373513221699	-0.06665462255477901	-0.026522042229772006	-0.049008242785930994
0.016384601593017998	0.114547729492188	-0.146068096160889	0.045023597776889995	-0.13677759468555498	-0.083197705447674	0.15288583934307098	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-77.49073028564453	-227.4856719970703	-1.768918514251709	0.079618386924267	0.033231910318136	0.09105539321899402	0.04658413305878599	-0.04596392437815701
0.028511047363281004	0.064243316650391	-0.210501194000244	0.038827314972877995	-0.13763937354087802	-0.105958513915539	0.107588581740856	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-38.21716690063477	-69.41454315185545	-0.9893424510955809	0.05936648324132	0.07000669836998	-0.020754193887115004	-0.04156196862459201	0.021721608936787002
0.03313159942627	0.074850082397461	-0.162712097167969	0.07578455656766901	-0.13539727032184598	-0.11783511191606501	0.07454335689544701	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-75.0619888305664	-92.18025207519531	-0.8916469216346741	0.07873097807169001	0.04840292781591401	0.022562766447663	0.057578761130571005	-0.009942157194018
0.026662349700928	0.080312728881836	-0.14690876007080098	0.041405282914639	-0.13581202924251598	-0.09899099171161699	0.157833054661751	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-56.31906127929688	-181.2242889404297	-0.736144602298737	0.071309983730316	0.034387439489365	0.06345496326685	-0.023512223735452007	-0.019051790237426997
0.028576374053955005	0.039316177368164	-0.21644067764282202	0.001765909139067	-0.137460872530937	-0.109716527163982	0.180429026484489	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-42.55744934082031	-72.4081039428711	-0.694165825843811	0.05627628415823001	0.07316014915704701	-0.048306901007891	0.0017430136213079997	0.0011425685370339998
0.031854629516602	0.09352874755859401	-0.149139404296875	0.021266411989926997	-0.17518667876720403	-0.116245441138744	0.10629331320524199	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-44.422447204589844	-128.26535034179688	-1.1951326131820679	0.068370386958122	0.039905630052089996	0.060689795762300006	0.096065036952496	0.049124464392662
0.045926094055175996	0.065250396728516	-0.18101167678833	0.014081822708248998	-0.149363279342651	-0.11998837441205999	0.161999136209488	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-56.41674041748047	-140.05262756347656	-1.27638840675354	0.06785956025123599	0.06002983823418599	0.036968860775232	-0.046300508081912994	0.03577184677124
0.04439640045166001	0.000581741333008	-0.239959716796875	-0.011164498515427002	-0.158251687884331	-0.111892968416214	0.20286764204502103	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-50.71667861938477	-88.61644744873048	-0.804885745048523	0.055971939116715996	0.07951609790325201	-0.064348727464676	-0.052892453968524995	-0.0049431407824159996
0.040542125701904	0.07826042175292999	-0.17240619659423803	0.031050845980643997	-0.144899785518646	-0.105831526219845	0.08488620817661298	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-69.18862152099611	-138.22314453125	-1.072458863258362	0.069906160235405	0.054642535746098	0.038745727390051006	0.024301189929247	0.011892223730683
0.04123067855835	0.04057693481445299	-0.19199180603027302	0.017862720414996	-0.12868647277355197	-0.1043751090765	0.11550925672054302	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-49.16155242919922	-158.41494750976562	-1.212285995483398	0.06546296924352599	0.057718526571989004	0.028889834880828996	-0.040130034089087996	0.07515264302492099
0.036262989044188995	0.07281112670898401	-0.20596027374267603	-0.015847628936172	-0.16078247129917098	-0.11229571700096101	0.129501581192017	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-43.96430206298828	-130.1427001953125	-0.8262446522712711	0.062603801488876	0.058716002851725	-0.009208207018673	-0.066160619258881	0.10278193652629901
0.047383785247803005	0.07020759582519501	-0.166422843933105	0.057317398488522006	-0.157825112342834	-0.12353773415088701	0.05180393159389499	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-59.40350723266602	-76.24497985839844	-0.731276392936707	0.06787614524364499	0.05319477617740599	0.007995232008398	0.049043864011765	0.07198751717805901
0.04040002822876	0.05564880371093799	-0.165019989013672	0.050531148910522	-0.141612604260445	-0.11346706002950697	0.231130585074425	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-57.47419357299805	-98.41173553466798	-0.7597974538803101	0.06887224316597	0.045316029340029006	0.041006453335285006	-0.00011267523223100002	0.062214750796556
0.028050422668457	0.06515312194824201	-0.235307693481445	-0.045288071036339	-0.192219853401184	-0.12631019949913	0.22925990819931	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-19.684459686279297	38.48779296875	-0.25939142704010004	0.05037510022521	0.08021769672632201	-0.02401346154511	-0.09668453782796901	0.07429169118404401
0.039132118225098	0.040761947631836	-0.165894031524658	0.06412359327077902	-0.16599582135677302	-0.119424492120743	0.08838626742363	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-52.19092178344727	-39.396949768066406	-0.36582934856414795	0.05881258472800299	0.050963405519724	-0.013094554655253998	0.0019155838526789999	0.023773487657309
0.044701099395752	0.058889389038086	-0.14690589904785198	0.048367805778980005	-0.142313614487648	-0.10649217665195501	0.16418151557445498	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-75.00132751464845	-13.59304141998291	-1.573858857154846	0.0732786282897	0.030788753181695997	0.043501835316420004	-0.08432941138744401	0.007050102576613001
0.04098701477050799	-0.010154724121094	-0.207087516784668	0.035078149288892996	-0.157880052924156	-0.11343642324209201	0.253225088119507	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-91.86819458007812	-151.6277313232422	-1.3789775371551507	0.070600748062134	0.057450905442238	-0.0577637180686	-0.0012327888980510002	0.033169090747832995
0.034511566162109	0.08307075500488299	-0.09442567825317401	0.06607182323932599	-0.163007602095604	-0.12413994967937499	0.199341475963593	1	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-49.637939453125	-57.99372100830078	-0.43135902285575894	0.066685788333416	0.025089507922529997	0.075163759291172	0.002054610522464	0.039615891873837
0.045654773712157995	0.036172866821289	-0.16980504989623998	0.008751890622079001	-0.151665896177292	-0.131018206477165	0.5978708267211911	1	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-11.2158203125	-53.58623504638672	-0.053805179893970004	0.041757680475712	0.070228852331638	-0.045713931322098	-0.005216786172241	0.011285389773548002
0.059347629547119	-0.013137817382811999	-0.010361671447754	0.33098050951957697	-0.071428082883358	-0.10328054428100598	0.175028458237648	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-48.49372863769531	-219.79699707031247	-1.054158449172974	0.081157103180885	-0.019646462053061003	0.064986079931259	0.134354084730148	0.044059231877327
0.047486782073975	-0.067977905273438	-0.04987239837646499	0.270395696163177	-0.086587801575661	-0.100166834890842	0.221390441060066	1	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-42.37369155883789	-161.4975433349609	-1.042688846588135	0.068234257400036	-0.008121410384774	-0.028518846258521	0.018845990300179	-0.000211354345083
0.054953575134277	0.006887435913085999	-0.064282894134521	0.175007849931717	-0.118146225810051	-0.11605641990900001	0.12452807277441001	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-93.38381958007812	-73.80775451660156	-2.364777088165283	0.086486145853996	-0.0016588647849860002	-0.041124619543552	0.016524039208889	-0.05342435464263
0.043338298797607006	0.058109283447266	-0.024811744689941	0.19660070538520802	-0.12186673283577001	-0.11620505899190899	0.182977080345154	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-72.73099517822266	-112.08953857421876	-0.858690917491913	0.08685977011919001	-0.017583508044481003	0.068996667861938	0.020926669239998003	-0.027727263048291
0.03603982925415	0.018314361572266003	-0.11194801330566401	0.15111085772514302	-0.11664205044508001	-0.12135097384452802	0.09702686965465498	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-13.108013153076172	-111.9877471923828	-0.155221953988075	0.054180152714252	0.034164540469646	-0.060989290475845004	-0.011419549584389	-0.032906945794821
0.04006814956665	0.003507614135742	-0.134002208709717	0.131186410784721	-0.160127878189087	-0.120432272553444	0.102169468998909	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-19.789144515991207	-210.98699951171875	-0.62285041809082	0.057210810482502004	0.027542429044843	-0.026827611029147998	0.033040735870599997	-0.005156939849257
0.051232814788818	0.05433654785156201	-0.132231712341309	0.11094532907009101	-0.142431065440178	-0.126503691077232	0.176135048270226	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-44.2603645324707	-89.08123016357422	-0.9024028182029721	0.067126460373402	0.035973332822323	-0.004642094485462	-0.090947642922401	0.004915299359709
0.059460163116455	-0.04576301574706999	-0.123424053192139	0.137464195489883	-0.11828694492578501	-0.109557121992111	0.155695915222168	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-56.16151428222656	-107.5709762573242	-1.031550526618958	0.06548563390970201	0.018004218116403	-0.033804051578044995	0.011037795804441001	0.013907257467508002
0.05956220626831099	-0.04096794128418	-0.180737018585205	0.061968185007571994	-0.13368389010429402	-0.12579104304313699	0.275688529014587	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-28.432376861572266	-44.29808044433594	-0.633351445198059	0.05539438128471401	0.045959331095219005	-0.070126011967659	-0.006522717885673001	0.094553530216217
0.04984855651855501	0.03022575378418	-0.07287311553955099	0.148046433925629	-0.124908179044724	-0.121045105159283	0.293689787387848	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-70.23045349121094	-99.54312133789062	-1.31326949596405	0.079251624643803	0.0044256928376850005	0.035116489976644995	0.016441158950329	0.080018669366837
