motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.034092426300049	0.165374755859375	0.155439376831055	0.20833271741867102	-0.043008252978324994	0.022418783977627997	0.175726011395454	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-17.924285888671875	-175.7534637451172	0.16774503886699696	0.042359113693237	-0.015328095294534999	0.129919186234474	-0.025324407964945	0.030213940888642998
0.014849662780761998	0.098739624023438	0.167707443237305	0.136625289916992	-0.02874949388206	0.019484790042043	0.109733775258064	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-13.9752836227417	49.48503112792969	0.486811131238937	0.04812188819050799	-0.038404308259487	0.024825174361467004	0.065948739647865	-0.053130313754082
0.0012230873107910002	0.091312408447266	0.24903488159179699	0.138202518224716	-0.024329220876098002	0.01705688610673	0.075582943856716	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-43.963600158691406	145.5195159912109	-0.11250083148479499	0.07046592235565201	0.030090019106865002	-0.047628190368414	0.004840788431466	-0.038426212966442004
0.007986545562744	0.125234603881836	0.26180458068847695	0.131331324577332	-0.028722923249006	0.031148351728916	0.14658167958259602	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-35.88513565063477	-101.82067108154298	-1.0876486301422121	0.067595690488815	0.075246565043926	-0.03829612955451	-0.033396515995264005	-0.036666654050349995
-0.0026936531066890004	0.09734153747558599	0.221244812011719	0.17599178850650798	-0.007056952919811	0.020184319466352	0.265680968761444	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-34.4079475402832	-63.9552001953125	-1.1957026720047	0.062181103974581	0.06608805060386701	0.028465380892158	-0.009779101237655	0.054164055734873005
-0.019999980926514	0.076272964477539	0.09708213806152301	0.104901321232319	0.0012076015118510002	0.059022929519415006	0.15318861603736902	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-38.23556137084961	6.242897510528564	-0.246359288692474	0.054226931184529995	-0.046735350042582	0.021463235840201	0.049568668007851	-0.0019538251217449997
-0.064844131469727	0.07834625244140599	0.110546112060547	0.12395370751619302	0.05153514444828	0.09599222987890199	0.164212793111801	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-43.949790954589844	-79.18157196044923	-0.586425960063934	0.050668720155954	-0.010046473704278	0.005220626946539001	-0.016462881118059	0.031668871641159
-0.025337696075439002	0.08924293518066401	0.151329040527344	0.12200156599283198	0.017807738855481002	0.047989293932915005	0.149825543165207	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	14.65870761871338	-49.73589324951172	-0.15167811512947102	0.039878901094198	0.051436193287373	0.085387714207172	0.024766186252236	0.115356847643852
-0.025182247161865002	0.06034851074218799	0.09490394592285199	0.08465042710304299	-0.001293835463002	0.06527691334486001	0.18261256814003	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-34.789493560791016	64.2231216430664	-0.511641800403595	0.055512901395559006	-0.044024296104907996	-0.022577963769436	0.023268410935997994	-0.039519254118204
-0.020872116088867	0.005544662475585999	0.191474914550781	0.08524682372808501	-0.008465458638966	0.042188163846731	0.304474145174026	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-27.18315505981445	-11.86388111114502	-0.48586985468864397	0.06142736226320299	0.056800976395607	-0.058596950024366	0.015300674363971001	-0.033380184322596
-0.028936386108398	0.16988754272460901	0.160959243774414	0.17572481930255898	0.009135452099144	0.050478506833315	0.157358303666115	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-50.3281135559082	-49.07266616821289	-0.9815745949745179	0.06520353257656099	-0.068393148481846	0.06862410902977	-0.0019306587055329999	-0.06362264603376401
-0.036807537078857006	0.10708427429199198	0.157173156738281	0.089158967137337	0.013294944539666	0.054747045040131	0.18423219025135	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-66.34677886962889	35.53188705444336	-0.871832728385925	0.079518638551235	-0.023386077955365	-0.029062461107969	-0.006703325547278001	-0.017223363742232
-0.063390731811523	0.04203796386718799	0.191093444824219	0.12368131428957001	0.029539475217462	0.07122524827718699	0.186765149235725	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-52.97645950317383	111.17234802246092	0.132235541939735	0.071777738630772	0.012302595190703999	-0.06561679393053099	0.04848695546388599	-0.007865468971430999
-0.039229393005371004	0.128671646118164	0.24433898925781197	0.121027216315269	0.021082459017634	0.05629590526223201	0.20679944753646898	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	16.58864402770996	-54.9597282409668	-0.20221585035324105	0.05249691009521499	0.093429498374462	0.076984860002995	-0.058461226522923	0.017899198457599
-0.07806587219238299	0.128286361694336	0.159004211425781	0.143004015088081	0.072976380586624	0.07666862010955801	0.12173215299844699	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-56.44438934326172	-11.43242645263672	-0.9919288158416751	0.07156723737716701	-0.05499948933720599	0.030722958967090003	0.0076688085682690005	-0.027671173214912005
-0.07423591613769501	0.051872253417969	0.13961219787597698	0.13479010760784102	0.08038118481636	0.08637014776468299	0.259237974882126	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-23.05020523071289	62.26215744018554	-0.215880841016769	0.052360139787197	-0.062656790018082	0.022893073037267002	0.10074692964553801	-0.015178676694632
-0.052221775054932	0.114776611328125	0.23058128356933602	0.10088048130273801	0.040325574576855004	0.064822867512703	0.135342851281166	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-53.18014907836914	-5.3650245666503915	-0.6921754479408261	0.079784505069256	0.002010089112446	-0.031811997294426	-0.028230492025614	-0.026344167068601005
-0.063274383544922	0.05645751953125	0.19727706909179699	0.10605222731828699	0.058676321059465	0.0509118065238	0.171687886118889	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-27.833415985107425	-53.39602661132813	-1.129520058631897	0.064429543912411	0.05822742730379099	-0.052634958177805	0.029944809153676002	-0.010139307007194
-0.054224967956542997	-0.009080886840819999	0.13579750061035198	0.08771350979805	0.05202555283904099	0.066740408539772	0.284520655870438	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	8.851014137268066	44.42151641845703	-0.600285708904266	0.038377769291401	0.063668809831142	0.048359002918005	0.047000098973513	0.11479604244232199
-0.019281387329102	0.084880828857422	0.09062385559082002	0.15048101544380202	0.013010066002607	0.041966516524553	0.423391193151474	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-37.39293670654297	-3.3597607612609863	-0.200430646538734	0.055999085307121	-0.002063398016617	-0.031360689550638	-0.031633738428354	0.028767256066203
0.010688781738281	0.286281585693359	0.190040588378906	0.210127234458923	0.0018924793694169999	0.006614492274821	0.465140551328659	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-38.558536529541016	-64.18341827392578	-1.094075441360474	0.066102847456932	-0.023117721080779998	0.108237601816654	-0.07790700346231501	-0.013227977789938
-0.014182090759277002	0.06119346618652299	0.074224472045898	0.127519756555557	0.0026212283410129997	0.037142686545849	0.17863155901432	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-44.80103302001953	24.277591705322266	-0.705061435699463	0.05779575929045701	-0.078562252223492	-0.008874738588929001	0.055331032723188	-0.018238045275211
-0.041188716888428	0.04559326171875	0.17396354675293	0.126935631036758	0.023024374619125997	0.057735711336135996	0.15900808572769198	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-39.13542175292969	74.42433166503906	-0.27943441271781894	0.064219735562801	0.009922083467245001	-0.060795579105616	0.017576152458787	-0.002574711106718
-0.047032833099365	0.107006072998047	0.24267196655273396	0.129153192043304	0.036782640963793	0.04730650037527099	0.36990615725517295	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-10.056459426879883	-14.750452995300293	-0.730314075946808	0.058584246784449005	0.07717160880565599	0.07437522709369701	-0.003931629005820001	0.06898915767669701
-0.036952495574951005	-0.01548957824707	0.06095504760742201	0.089161120355129	0.013190473429858999	0.047162655740976	0.40069007873535206	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-46.64083862304688	65.52239227294922	-0.955153465270996	0.05806303024292	-0.06719008833169901	0.012754119932651999	0.068476133048534	-0.025110896676778998
-0.11320352554321302	0.00379753112793	0.18714332580566398	0.035964041948318	0.082880780100822	0.129352539777756	0.27227690815925604	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-60.614707946777344	109.17008972167969	-0.7557615041732791	0.07276249676942799	0.021099848672748004	-0.049845870584249004	0.026854705065488996	-0.009292746894062
-0.08625984191894502	0.102016448974609	0.266305923461914	0.075687855482101	0.07066696137189901	0.103423245251179	0.24187983572483104	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-8.498685836791992	-54.72045516967773	-0.525858581066132	0.062208641320467	0.073172338306904	0.07760144770145401	-0.02114175632596	0.035085242241621004
-0.055544376373290995	0.08573722839355498	0.139678955078125	0.043256293982267	0.033057101070881	0.095246560871601	0.24588830769062	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-55.63893508911133	31.64745712280273	-0.517841398715973	0.072575531899929	-0.038640815764666	-0.031568948179483	-0.027222892269492	-0.056325122714043
-0.08768510818481401	-0.03462219238281201	0.19324684143066398	0.049354113638401	0.062712229788303	0.105124272406101	0.138021394610405	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-19.913249969482425	112.04154205322264	-0.31825464963913	0.059016615152359	0.041356682777405	-0.053626783192157995	0.05782210081815701	-0.019716804847121003
-0.08236026763916	0.064620971679688	0.19533920288085896	0.066583923995495	0.057622130960225997	0.118741475045681	0.225570946931839	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-30.983880996704105	-49.662986755371094	-0.894586086273193	0.05884501338005099	0.044304322451353	0.070700846612453	-0.018695008009672002	0.03730671480298001
-0.08575010299682599	0.04063415527343799	0.06539726257324201	0.012028957717121001	0.070438846945763	0.129581242799759	0.18003898859024	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-68.01221466064453	-10.623285293579102	-1.033053636550903	0.07336214184761	-0.062906160950661	-0.011246586218476002	-0.006979356519878	-0.020194804295896998
-0.106303215026855	0.009510040283203002	0.107501983642578	-0.05855105444788901	0.098444484174252	0.129838883876801	0.315171509981155	1	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-62.26523208618164	24.68557929992676	-0.787278592586517	0.07027172297239301	0.044914230704308	-0.11254675686359401	-0.012650836259126998	0.030447293072939
-0.08465099334716801	0.14083480834960901	-0.011873245239258002	-0.023245461285114	0.09163489192724199	0.12288677692413301	0.504897177219391	1	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-3.685592651367188	-139.02114868164062	0.330783605575562	0.021414427086711003	-0.012668211013079	0.03814035281539	-0.101090371608734	-0.08903954178094901
-0.12272310256958001	-0.09703636169433599	0.135932922363281	-0.08891189098358199	0.11002146452665301	0.11395129561424303	0.36282184720039395	1	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	8.774737358093263	103.5287628173828	0.470874071121216	0.038887523114681	0.05815244838595401	-0.028645858168602	0.08087543398141901	-0.044406618922949004
-0.064738273620605	0.11868095397949198	0.132673263549805	-0.044132400304079	0.065696023404598	0.104667857289314	0.28151556849479703	1	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-51.425758361816406	51.854530334472656	-1.607859492301941	0.056783027946949005	-0.06331270933151201	0.063174590468407	-0.053889483213425	-0.17705029249191298
-0.100597381591797	-0.042783737182617	0.160268783569336	-0.066664770245552	0.08377467840910001	0.128911346197128	0.27560064196586603	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-103.42071533203124	-72.46456909179686	-1.9371500015258791	0.078574538230896	-0.005153514910489	-0.049179539084434995	-0.009568178094923	0.020326565951109
-0.09477949142456099	0.096485137939453	0.24651718139648396	-0.045000333338976	0.09471207857132001	0.11078867316246001	0.279721945524216	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-22.481321334838867	-140.35939025878906	-1.3727632761001594	0.06724239885807	0.09963458776474	0.024695994332432997	-0.07524835318327	-0.019512755796312998
-0.09277248382568401	-0.005130767822266	0.10103034973144502	-0.057318564504385	0.08076326549053199	0.11960062384605401	0.08978307247161901	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-9.743860244750977	63.70674133300781	-0.300272703170776	0.042738955467938995	-0.058424714952707	0.068055845797062	0.036925818771124004	-0.089808866381645
-0.09060955047607401	-0.07454681396484401	0.10423469543457002	-0.05986369773745501	0.06729982793331099	0.120780505239964	0.37314203381538397	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-13.765775680541992	174.95684814453125	0.15969534218311301	0.053110960870980994	0.001792330876924	-0.044774383306503	0.05290481820702599	-0.003961364738642999
-0.08629512786865201	0.12841796875	0.21239852905273396	-0.015241374261677	0.082816883921623	0.12675930559635198	0.31243690848350497	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-3.173485279083252	-83.30763244628906	-1.2627942562103271	0.05918399244546901	0.11081755906343499	0.024669539183377998	-0.09160608053207402	-0.017462054267526003
-0.032968997955322	0.09594917297363302	0.08159637451171901	0.03135072812438	0.027290567755698998	0.11905337870121001	0.291979551315308	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-43.304702758789055	-14.4599609375	-1.086642503738403	0.055590484291315	-0.08970777690410602	0.046395037323235994	-0.008192632347345	-0.09815126657486
-0.081202507019043	0.049842834472656	0.184059143066406	-0.03085058555007	0.062118440866470004	0.13108891248703	0.27542743086814897	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-40.4735221862793	48.019691467285156	-0.585322380065918	0.069189973175526	0.041914254426955996	-0.064087189733982	-0.064224772155285	-0.052247498184443006
-0.045365810394287005	0.162670135498047	0.15459823608398401	0.052900299429893	0.04154590517282499	0.123911872506142	0.469447910785675	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-56.8740119934082	-178.2612762451172	-0.897669613361359	0.06603479385376	-0.040924303233624	0.09933814406395	-0.070568755269051	-0.014012965373694999
-0.045678615570068	-0.051059722900391	-0.07419204711914099	0.032303497195243995	0.039950087666512	0.13221773505210901	0.40070748329162603	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-41.432929992675774	41.77738952636719	-0.080496840178967	0.036228191107512	-0.07253773510456099	-0.042985022068024	0.065321259200573	0.116810955107212
-0.06063270568847701	0.020959854125977	0.153532028198242	-0.038869623094797	0.049860827624798	0.11474169790744802	0.6036418080329901	1	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	58.04916763305664	214.18711853027344	1.28324294090271	0.03514068201184299	0.10325092077255199	-0.001205699634738	0.041651163250208	-0.007932726293802
-0.07795238494873	-0.030574798583983997	-0.207328796386719	-0.113736182451248	0.11005208641290701	0.17898912727832803	1.019985795021057	1	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-81.17169189453125	-75.60529327392578	-0.25203949213028	0.049641035497189005	-0.119699016213417	-0.120484657585621	-0.018851049244404	0.09738606959581401
0.0106201171875	-0.160850524902344	-0.501502990722656	-0.471903413534164	0.03119751252234	0.035073630511761	0.889295518398285	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-45.5911750793457	-208.07064819335938	0.030770566314459	-0.008940855041146	-0.134857997298241	-0.18002958595752697	-0.051087845116854005	0.054103575646877
-0.011748790740967	-0.009672164916991998	-0.164375305175781	-0.084719479084015	0.038149811327457	0.07480461150407801	0.29487043619155895	1	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-32.82545471191407	99.30611419677734	0.422705799341202	0.001368085271679	0.002036083256826	0.08061181008815801	-0.07831159979105	0.10091568529605902
-0.04244327545166001	-0.090244293212891	-0.09255790710449198	-0.009545098058878999	0.062096327543259	0.103781528770924	0.560635268688202	1	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-66.04981994628906	-96.28934478759764	-0.021195337176323003	0.018401151522994	-0.09668915718793901	0.08067541569471401	0.087307848036289	0.14173950254917098
-0.13361120223999	-0.058958053588867	0.10291862487792998	0.056289970874785995	0.177938312292099	0.20022346079349498	0.20804172754287698	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-61.04556655883789	5.524075984954834	0.10938481986522698	0.056318882852793004	-0.07177571207284901	-0.024262623861432003	0.105772845447063	-0.029059778898954
-0.136912822723389	-0.00285530090332	0.155141830444336	0.032520893961191	0.13011747598648102	0.16133089363575	0.43285462260246294	1	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-61.67459487915039	110.18011474609376	-0.8687816262245179	0.07171577215194701	0.010164671577513001	-0.056481972336769	0.029033539816737	-0.008701828308403
-0.127998828887939	0.173667907714844	0.301261901855469	0.103289596736431	0.111845664680004	0.18836858868598896	0.43294045329093894	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-44.56695556640625	-115.85358428955078	-1.4284294843673708	0.08262996375560801	0.097004882991314	-0.006902986206114	-0.07862331718206401	-0.057391505688429
-0.09648656845092801	0.03111457824707	0.106388092041016	0.13462796807289099	0.081843726336956	0.176369085907936	0.24836777150630998	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-54.76493453979492	37.766277313232415	-0.033497072756290006	0.052067011594772006	-0.099531874060631	0.053238991647959005	0.084915183484554	-0.042722336947918
